渔船ID,x,y,速度,方向,time,type
4695,6411029.775711398,5290179.025785564,5.07,225,1103 11:50:18,拖网
4695,6411730.171800456,5291387.279683932,3.99,179,1103 11:40:14,拖网
4695,6412128.066377235,5292813.561841457,3.4,182,1103 11:30:13,拖网
4695,6412128.066377235,5292813.561841457,3.4,182,1103 11:30:12,拖网
4695,6410014.950297051,5293243.500117987,9.01,100,1103 11:20:26,拖网
4695,6408102.4708428895,5293893.815334033,2.1,226,1103 11:10:40,拖网
4695,6408302.659716581,5294223.34213138,2.48,190,1103 11:00:55,拖网
4695,6408704.250017534,5294444.033552802,0.49,135,1103 10:50:18,拖网
4695,6408604.628291145,5294114.872762772,3.62,30,1103 10:40:18,拖网
4695,6407702.365106076,5293125.191218283,4.37,61,1103 10:30:18,拖网
4695,6406900.534785606,5292135.976241233,4.7,20,1103 10:20:23,拖网
4695,6404590.489884967,5290922.52417608,4.8,91,1103 10:00:12,拖网
4695,6401875.637711184,5290585.058301383,5.18,91,1103 09:50:48,拖网
4695,6401875.637711184,5290585.058301383,5.4,91,1103 09:39:57,拖网
4695,6400872.039369275,5289595.776471106,4.59,10,1103 09:29:59,拖网
4695,6400371.994627293,5288279.347087847,1.19,30,1103 09:19:53,拖网
4695,6399374.863390833,5284112.771882612,4.1,10,1103 08:49:57,拖网
4695,6398874.457452258,5282796.615290309,5.02,30,1103 08:39:54,拖网
4695,6401390.700349876,5282694.34683565,9.71,264,1103 08:29:53,拖网
4695,6403905.629419913,5283140.510766601,1.51,241,1103 08:19:54,拖网
4695,6403905.629419913,5283140.510766601,1.51,241,1103 08:19:53,拖网
4695,6404005.995618889,5283250.402152982,2.59,180,1103 07:49:51,拖网
4695,6403605.857563511,5282263.04729332,4.48,20,1103 07:39:49,拖网
4695,6403005.406174072,5280836.872372225,3.18,20,1103 07:29:48,拖网
4695,6402102.319338971,5279628.95146396,2.59,50,1103 07:19:48,拖网
4695,6401299.988026811,5278311.907854564,5.61,30,1103 07:09:46,拖网
4695,6400497.255267528,5277104.519121534,4.8,40,1103 06:59:48,拖网
4695,6399694.610523994,5275787.6955157835,3.29,20,1103 06:49:45,拖网
4695,6398790.876276555,5274580.240556492,2.81,40,1103 06:39:45,拖网
4695,6397685.337773937,5273481.90282345,5.29,40,1103 06:29:44,拖网
4695,6396781.263598306,5272274.70560889,2.1,30,1103 06:19:44,拖网
4695,6395977.957083031,5270958.355074479,5.88,20,1103 06:09:43,拖网
4695,6395275.032129318,5269751.88011226,5.99,30,1103 06:00:08,拖网
4695,6394370.48494958,5268545.024858676,5.07,20,1103 05:50:03,拖网
4695,6393566.71392674,5267229.003711966,5.88,40,1103 05:39:37,拖网
4695,6392560.898575405,5266131.6802701475,2.91,50,1103 05:29:36,拖网
4695,6392156.285716333,5267116.426421771,9.71,176,1103 05:19:37,拖网
4695,6391849.421451948,5270072.7636682335,9.88,168,1103 05:09:34,拖网
4695,6390636.743029389,5272698.9531739475,9.5,133,1103 04:59:33,拖网
4695,6390635.29943819,5273684.7360897055,2.1,198,1103 04:49:33,拖网
4695,6390835.7445675135,5274342.334930481,1.19,214,1103 04:39:31,拖网
4695,6391137.527046381,5274562.005813146,1.67,258,1103 04:29:29,拖网
4695,6391037.479830481,5274123.664941845,2.91,10,1103 04:19:34,拖网
4695,6389630.949416276,5271711.28153448,4.91,30,1103 03:59:27,拖网
4695,6389028.078475225,5270614.927766446,3.78,40,1103 03:49:27,拖网
4695,6388425.250289211,5269409.123564661,2.91,20,1103 03:39:23,拖网
4695,6387822.175695064,5268312.912478708,3.62,30,1103 03:29:24,拖网
4695,6387219.001860877,5267216.771126587,4.1,20,1103 03:19:22,拖网
4695,6386615.7288484415,5266120.699550634,2.32,30,1103 03:09:19,拖网
4695,6386012.356719549,5265024.697793182,3.78,10,1103 02:59:19,拖网
4695,6385509.549663488,5264038.4139734395,3.78,30,1103 02:49:18,拖网
4695,6385006.782278312,5262942.682315487,2.21,20,1103 02:39:16,拖网
4695,6383900.089173513,5260860.75947729,3.72,10,1103 02:19:17,拖网
4695,6383396.969641256,5259874.696669429,4.1,40,1103 02:09:13,拖网
4695,6382289.680954365,5257902.6151965745,3.99,10,1103 01:49:15,拖网
4695,6381887.166638699,5256916.823698211,3.72,30,1103 01:39:11,拖网
4695,6381383.666745688,5256040.449925376,4.1,30,1103 01:29:08,拖网
4695,6380477.4779518405,5254068.991458223,3.51,10,1103 01:09:10,拖网
4695,6379973.852095612,5253083.289064609,3.4,40,1103 00:59:10,拖网
4695,6379571.023214847,5252097.724759899,4.32,20,1103 00:49:30,拖网
4695,6379067.257134589,5251112.122874996,4.32,10,1103 00:39:27,拖网
4695,6378563.417320175,5250126.573810069,3.08,30,1103 00:29:08,拖网
4695,6378059.503812758,5249141.077594973,2.0,8,1103 00:19:05,拖网
4695,6376748.686720765,5247279.517934615,3.29,20,1102 23:59:10,拖网
4695,6376143.6203409135,5246294.14048189,3.02,30,1102 23:49:18,拖网
4695,6375437.54431419,5245308.782144915,4.48,30,1102 23:38:57,拖网
4695,6374428.883650575,5243119.548795401,3.89,10,1102 23:19:16,拖网
4695,6373823.485090694,5242024.99268689,0.22,333,1102 23:09:01,拖网
4695,6373722.539202209,5242024.964896795,3.02,193,1102 22:59:07,拖网
4695,6374529.792897543,5243229.022361079,5.07,239,1102 22:49:02,拖网
4695,6374933.2547791805,5244214.135694351,2.91,208,1102 22:38:57,拖网
4695,6375336.833052014,5244652.072000266,1.4,201,1102 22:28:56,拖网
4695,6375639.499623542,5244980.538433844,0.59,91,1102 22:18:57,拖网
4695,6376950.7888026275,5246622.931944356,4.59,198,1102 21:58:53,拖网
4695,6377757.535624575,5247717.9531745715,4.91,215,1102 21:48:53,拖网
4695,6378362.2419409435,5249031.837052812,4.8,198,1102 21:38:51,拖网
4695,6378966.830379822,5250345.8064210415,5.18,202,1102 21:28:51,拖网
4695,6379571.300854967,5251659.861210991,4.32,205,1102 21:18:51,拖网
4695,6380276.592668703,5252864.624625628,4.37,193,1102 21:08:49,拖网
4695,6381082.695965125,5253960.10655761,5.02,220,1102 20:58:49,拖网
4695,6381888.57972084,5255165.162914886,3.29,243,1102 20:48:49,拖网
4695,6382795.349167554,5256151.483520811,3.99,223,1102 20:38:48,拖网
4695,6383601.050232997,5257247.26891333,4.1,214,1102 20:28:48,拖网
4695,6384507.553463322,5258233.801687723,4.48,204,1102 20:18:49,拖网
4695,6385413.923451247,5259220.443496906,4.37,234,1102 20:08:48,拖网
4695,6386320.0356287565,5260316.68610217,4.1,243,1102 19:58:44,拖网
4695,6387326.933239503,5261303.711857181,4.37,227,1102 19:48:42,拖网
4695,6388232.888123495,5262290.692614758,4.32,209,1102 19:38:41,拖网
4695,6389138.7093974035,5263277.782232892,3.99,226,1102 19:28:42,拖网
4695,6389943.617456318,5264264.790493977,2.59,291,1102 19:18:42,拖网
4695,6390849.178676939,5265252.088640604,1.03,221,1102 19:08:34,拖网
4695,6392458.384998335,5267226.579386719,3.72,224,1102 18:48:39,拖网
4695,6393262.627983804,5268323.47839254,3.78,221,1102 18:38:38,拖网
4695,6393966.185082082,5269310.725150755,3.18,213,1102 18:28:38,拖网
4695,6394669.444652447,5270407.570930875,2.91,240,1102 18:18:38,拖网
4695,6395473.313068354,5271504.743902033,3.99,219,1102 18:08:39,拖网
4695,6395473.313068354,5271504.743902033,3.99,219,1102 18:08:35,拖网
4695,6394466.446134455,5271283.292352905,3.18,30,1102 17:48:35,拖网
4695,6392856.0668263,5270512.991681395,5.72,61,1102 17:38:47,拖网
4695,6391145.255928481,5269414.201870392,6.91,61,1102 17:28:45,拖网
4695,6390137.534740084,5269631.275737421,2.0,225,1102 17:08:56,拖网
4695,6390338.697811331,5269850.70275737,1.03,244,1102 16:58:43,拖网
4695,6390739.554289046,5271275.289500928,1.67,216,1102 16:38:42,拖网
4695,6390939.0545647945,5272590.017781662,4.59,203,1102 16:28:41,拖网
4695,6391138.514466913,5273904.798198704,4.59,184,1102 16:18:41,拖网
4695,6391237.236689942,5275219.427568221,4.1,151,1102 16:09:12,拖网
4695,6391335.938264016,5276534.105972233,4.21,197,1102 15:58:40,拖网
