渔船ID,x,y,速度,方向,time,type
967,6246727.1351082735,5241148.845095266,0.22,10,1106 23:59:09,拖网
967,6246728.136297721,5241258.269036314,0.0,61,1106 23:49:12,拖网
967,6246728.136297721,5241258.269036314,0.0,353,1106 23:39:09,拖网
967,6246728.136297721,5241258.269036314,0.0,189,1106 23:29:06,拖网
967,6246627.2023263555,5241259.5135719385,0.32,323,1106 23:19:07,拖网
967,6246728.136297721,5241258.269036314,0.11,128,1106 23:09:07,拖网
967,6246728.136297721,5241258.269036314,0.22,0,1106 22:59:06,拖网
967,6246728.136297721,5241258.269036314,0.0,128,1106 22:49:07,拖网
967,6246728.136297721,5241258.269036314,0.11,145,1106 22:39:05,拖网
967,6246728.136297721,5241258.269036314,0.22,338,1106 22:29:06,拖网
967,6246727.1351082735,5241148.845095266,0.22,248,1106 22:19:04,拖网
967,6246728.136297721,5241258.269036314,0.22,138,1106 22:09:04,拖网
967,6246727.1351082735,5241148.845095266,0.22,252,1106 21:59:00,拖网
967,6246727.1351082735,5241148.845095266,1.3,193,1106 21:48:55,拖网
967,6246727.1351082735,5241148.845095266,0.0,286,1106 21:28:51,拖网
967,6246728.136297721,5241258.269036314,0.22,171,1106 21:18:57,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1106 19:38:52,拖网
967,6246727.1351082735,5241148.845095266,0.0,30,1106 19:28:58,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 19:19:00,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 19:08:48,拖网
967,6246727.1351082735,5241148.845095266,0.22,50,1106 18:58:49,拖网
967,6246727.1351082735,5241148.845095266,0.49,61,1106 18:28:45,拖网
967,6246727.1351082735,5241148.845095266,0.0,284,1106 18:18:42,拖网
967,6246727.1351082735,5241148.845095266,0.32,243,1106 17:58:53,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 17:49:10,拖网
967,6246727.1351082735,5241148.845095266,0.0,10,1106 17:39:30,拖网
967,6246626.200323719,5241150.089640916,0.0,360,1106 17:29:35,拖网
967,6246626.200323719,5241150.089640916,0.0,10,1106 17:19:23,拖网
967,6246626.200323719,5241150.089640916,0.0,10,1106 17:08:38,拖网
967,6246727.1351082735,5241148.845095266,0.22,30,1106 16:58:55,拖网
967,6246727.1351082735,5241148.845095266,0.0,304,1106 16:38:42,拖网
967,6246728.136297721,5241258.269036314,0.11,359,1106 16:28:30,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 16:18:30,拖网
967,6246728.136297721,5241258.269036314,0.11,179,1106 16:08:29,拖网
967,6246728.136297721,5241258.269036314,0.32,320,1106 15:58:41,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 15:38:33,拖网
967,6246727.1351082735,5241148.845095266,0.0,311,1106 15:28:39,拖网
967,6246727.1351082735,5241148.845095266,0.0,299,1106 15:18:25,拖网
967,6246727.1351082735,5241148.845095266,0.0,231,1106 14:58:23,拖网
967,6246727.1351082735,5241148.845095266,0.22,135,1106 14:48:21,拖网
967,6246727.1351082735,5241148.845095266,0.11,150,1106 14:38:21,拖网
967,6246626.200323719,5241150.089640916,0.32,230,1106 14:28:21,拖网
967,6246728.136297721,5241258.269036314,0.0,226,1106 14:18:16,拖网
967,6246728.136297721,5241258.269036314,0.0,20,1106 13:58:17,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1106 13:48:16,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1106 13:48:14,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1106 13:28:22,拖网
967,6246728.136297721,5241258.269036314,0.11,240,1106 13:18:21,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1106 13:08:26,拖网
967,6246728.136297721,5241258.269036314,0.22,0,1106 12:58:33,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 12:48:24,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1106 12:38:24,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 12:28:24,拖网
967,6246626.200323719,5241150.089640916,0.32,0,1106 12:18:21,拖网
967,6246626.200323719,5241150.089640916,0.22,0,1106 12:08:17,拖网
967,6246626.200323719,5241150.089640916,0.11,0,1106 11:58:18,拖网
967,6246626.200323719,5241150.089640916,0.22,0,1106 11:48:20,拖网
967,6246727.1351082735,5241148.845095266,0.11,131,1106 11:38:16,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1106 11:28:06,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 11:18:06,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 11:08:15,拖网
967,6246727.1351082735,5241148.845095266,0.32,269,1106 10:58:48,拖网
967,6246727.1351082735,5241148.845095266,0.0,269,1106 10:48:16,拖网
967,6246727.1351082735,5241148.845095266,0.0,273,1106 10:38:10,拖网
967,6246727.1351082735,5241148.845095266,0.0,40,1106 10:28:19,拖网
967,6246727.1351082735,5241148.845095266,0.32,10,1106 10:07:58,拖网
967,6246727.1351082735,5241148.845095266,0.7,187,1106 09:58:25,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1106 09:48:05,拖网
967,6246727.1351082735,5241148.845095266,0.32,151,1106 09:37:58,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 09:28:04,拖网
967,6246728.136297721,5241258.269036314,0.0,0,1106 09:17:55,拖网
967,6246728.136297721,5241258.269036314,0.22,308,1106 08:57:52,拖网
967,6246728.136297721,5241258.269036314,0.0,0,1106 08:47:54,拖网
967,6246728.136297721,5241258.269036314,0.0,0,1106 08:37:55,拖网
967,6246728.136297721,5241258.269036314,0.22,0,1106 08:27:54,拖网
967,6246728.136297721,5241258.269036314,0.32,214,1106 08:17:53,拖网
967,6246728.136297721,5241258.269036314,0.59,232,1106 08:07:51,拖网
967,6246728.136297721,5241258.269036314,0.0,300,1106 07:57:52,拖网
967,6246727.1351082735,5241148.845095266,0.22,9,1106 07:47:52,拖网
967,6246727.1351082735,5241148.845095266,0.0,354,1106 07:37:52,拖网
967,6246727.1351082735,5241148.845095266,0.0,179,1106 07:27:49,拖网
967,6246727.1351082735,5241148.845095266,0.11,185,1106 07:17:50,拖网
967,6246727.1351082735,5241148.845095266,0.11,198,1106 07:07:50,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1106 06:58:00,拖网
967,6246727.1351082735,5241148.845095266,4.1,218,1106 06:27:45,拖网
967,6246626.200323719,5241150.089640916,0.11,10,1106 06:17:42,拖网
967,6246626.200323719,5241150.089640916,0.32,30,1106 06:07:45,拖网
967,6246727.1351082735,5241148.845095266,0.11,211,1106 05:57:52,拖网
967,6246728.136297721,5241258.269036314,0.22,235,1106 05:47:42,拖网
967,6246728.136297721,5241258.269036314,0.22,0,1106 05:37:40,拖网
967,6246728.136297721,5241258.269036314,0.11,193,1106 05:27:42,拖网
967,6246728.136297721,5241258.269036314,0.22,0,1106 05:07:43,拖网
967,6246728.136297721,5241258.269036314,0.11,166,1106 04:57:45,拖网
967,6246728.136297721,5241258.269036314,0.32,317,1106 04:47:33,拖网
967,6246727.1351082735,5241148.845095266,0.22,330,1106 04:37:33,拖网
967,6246728.136297721,5241258.269036314,0.32,0,1106 04:27:32,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 04:17:28,拖网
967,6246727.1351082735,5241148.845095266,0.32,292,1106 04:07:28,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1106 03:57:25,拖网
967,6246728.136297721,5241258.269036314,0.11,222,1106 03:47:27,拖网
967,6246727.1351082735,5241148.845095266,0.22,136,1106 03:37:25,拖网
967,6246727.1351082735,5241148.845095266,0.0,264,1106 03:27:23,拖网
967,6246728.136297721,5241258.269036314,0.11,348,1106 03:17:25,拖网
967,6246727.1351082735,5241148.845095266,0.0,327,1106 03:07:23,拖网
967,6246727.1351082735,5241148.845095266,0.32,346,1106 02:57:26,拖网
967,6246727.1351082735,5241148.845095266,0.22,61,1106 02:47:26,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1106 02:37:26,拖网
967,6246627.2023263555,5241259.5135719385,7.29,280,1106 02:27:24,拖网
967,6246627.2023263555,5241259.5135719385,0.0,355,1106 02:17:22,拖网
967,6246627.2023263555,5241259.5135719385,0.22,306,1106 02:07:22,拖网
967,6246627.2023263555,5241259.5135719385,0.11,81,1106 01:57:22,拖网
967,6246728.136297721,5241258.269036314,0.0,294,1106 01:47:23,拖网
967,6246727.1351082735,5241148.845095266,0.22,105,1106 01:37:20,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1106 01:27:16,拖网
967,6246727.1351082735,5241148.845095266,0.11,306,1106 01:17:12,拖网
967,6246727.1351082735,5241148.845095266,0.22,314,1106 01:07:19,拖网
967,6246727.1351082735,5241148.845095266,0.32,136,1106 00:57:15,拖网
967,6246727.1351082735,5241148.845095266,0.0,193,1106 00:47:14,拖网
967,6246727.1351082735,5241148.845095266,0.22,147,1106 00:37:23,拖网
967,6246727.1351082735,5241148.845095266,0.92,81,1106 00:27:17,拖网
967,6246727.1351082735,5241148.845095266,1.4,205,1106 00:17:15,拖网
967,6246727.1351082735,5241148.845095266,3.18,135,1106 00:07:12,拖网
967,6246727.1351082735,5241148.845095266,0.7,281,1105 23:57:10,拖网
967,6246727.1351082735,5241148.845095266,5.61,108,1105 23:47:06,拖网
967,6246727.1351082735,5241148.845095266,0.32,158,1105 23:37:10,拖网
967,6246727.1351082735,5241148.845095266,0.0,10,1105 23:27:07,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1105 23:17:08,拖网
967,6246727.1351082735,5241148.845095266,0.11,61,1105 23:07:20,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1105 22:57:14,拖网
967,6246727.1351082735,5241148.845095266,0.32,129,1105 22:47:12,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 22:37:12,拖网
967,6246728.136297721,5241258.269036314,2.32,348,1105 22:27:16,拖网
967,6246727.1351082735,5241148.845095266,0.0,343,1105 22:17:14,拖网
967,6246728.136297721,5241258.269036314,0.11,336,1105 22:07:18,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1105 21:57:04,拖网
967,6246727.1351082735,5241148.845095266,0.49,165,1105 21:47:02,拖网
967,6246727.1351082735,5241148.845095266,0.22,350,1105 21:37:02,拖网
967,6246727.1351082735,5241148.845095266,0.0,10,1105 21:26:58,拖网
967,6246727.1351082735,5241148.845095266,0.0,10,1105 21:17:00,拖网
967,6246727.1351082735,5241148.845095266,0.11,204,1105 21:06:58,拖网
967,6246727.1351082735,5241148.845095266,0.11,150,1105 20:56:57,拖网
967,6246727.1351082735,5241148.845095266,0.11,20,1105 20:46:53,拖网
967,6246727.1351082735,5241148.845095266,0.11,50,1105 20:36:56,拖网
967,6246727.1351082735,5241148.845095266,0.32,149,1105 20:26:55,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1105 20:17:13,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1105 20:06:56,拖网
967,6246727.1351082735,5241148.845095266,0.11,143,1105 19:57:03,拖网
967,6246727.1351082735,5241148.845095266,0.32,260,1105 19:36:52,拖网
967,6246727.1351082735,5241148.845095266,0.0,153,1105 19:27:01,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 19:16:47,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1105 19:06:49,拖网
967,6246727.1351082735,5241148.845095266,0.0,118,1105 18:56:49,拖网
967,6246727.1351082735,5241148.845095266,0.22,136,1105 18:46:48,拖网
967,6246727.1351082735,5241148.845095266,0.22,30,1105 18:36:49,拖网
967,6246727.1351082735,5241148.845095266,0.0,183,1105 18:26:45,拖网
967,6246727.1351082735,5241148.845095266,0.32,298,1105 18:16:44,拖网
967,6246727.1351082735,5241148.845095266,0.0,61,1105 17:57:11,拖网
967,6246727.1351082735,5241148.845095266,0.32,0,1105 17:46:46,拖网
967,6246727.1351082735,5241148.845095266,0.32,50,1105 17:36:45,拖网
967,6246627.2023263555,5241259.5135719385,0.22,279,1105 17:26:43,拖网
967,6246727.1351082735,5241148.845095266,0.11,278,1105 17:16:44,拖网
967,6246727.1351082735,5241148.845095266,0.0,278,1105 17:06:43,拖网
967,6246728.136297721,5241258.269036314,0.32,154,1105 16:56:39,拖网
967,6246727.1351082735,5241148.845095266,0.11,71,1105 16:36:40,拖网
967,6246727.1351082735,5241148.845095266,0.0,20,1105 16:26:41,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1105 16:16:39,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 16:06:39,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1105 15:56:42,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 15:46:44,拖网
967,6246727.1351082735,5241148.845095266,0.11,199,1105 15:36:44,拖网
967,6246727.1351082735,5241148.845095266,0.22,230,1105 15:26:27,拖网
967,6246727.1351082735,5241148.845095266,0.32,343,1105 15:06:32,拖网
967,6246727.1351082735,5241148.845095266,0.22,50,1105 14:56:27,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1105 14:36:30,拖网
967,6246727.1351082735,5241148.845095266,0.11,215,1105 14:26:29,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 14:16:37,拖网
967,6246727.1351082735,5241148.845095266,0.0,285,1105 14:06:29,拖网
967,6246727.1351082735,5241148.845095266,0.11,61,1105 13:56:37,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1105 13:36:25,拖网
967,6246727.1351082735,5241148.845095266,0.11,30,1105 13:26:22,拖网
967,6246728.136297721,5241258.269036314,0.32,3,1105 13:06:24,拖网
967,6246728.136297721,5241258.269036314,0.11,255,1105 12:56:17,拖网
967,6246727.1351082735,5241148.845095266,0.22,208,1105 12:26:16,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1105 12:06:18,拖网
967,6246728.136297721,5241258.269036314,0.0,0,1105 11:56:17,拖网
967,6246728.136297721,5241258.269036314,0.22,159,1105 11:46:17,拖网
967,6246728.136297721,5241258.269036314,0.0,50,1105 11:36:17,拖网
967,6246728.136297721,5241258.269036314,0.11,0,1105 11:26:14,拖网
967,6246727.1351082735,5241148.845095266,0.11,189,1105 11:16:15,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 11:06:15,拖网
967,6246727.1351082735,5241148.845095266,0.11,0,1105 10:56:12,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 10:46:12,拖网
967,6246727.1351082735,5241148.845095266,0.22,0,1105 10:36:11,拖网
967,6246727.1351082735,5241148.845095266,0.32,162,1105 10:26:09,拖网
967,6246727.1351082735,5241148.845095266,0.0,122,1105 10:16:08,拖网
967,6246727.1351082735,5241148.845095266,0.0,161,1105 10:06:40,拖网
967,6246727.1351082735,5241148.845095266,0.32,155,1105 09:56:07,拖网
967,6246727.1351082735,5241148.845095266,0.11,133,1105 09:46:05,拖网
967,6246727.1351082735,5241148.845095266,0.0,50,1105 09:36:05,拖网
967,6246727.1351082735,5241148.845095266,0.11,315,1105 09:26:03,拖网
967,6246727.1351082735,5241148.845095266,0.0,297,1105 09:06:03,拖网
967,6246727.1351082735,5241148.845095266,0.11,71,1105 08:55:58,拖网
967,6246727.1351082735,5241148.845095266,0.0,0,1105 08:26:00,拖网
967,6246727.1351082735,5241148.845095266,0.11,40,1105 08:15:55,拖网
967,6246727.1351082735,5241148.845095266,0.0,304,1105 08:05:56,拖网
967,6246727.1351082735,5241148.845095266,0.0,81,1105 07:55:56,拖网
