渔船ID,x,y,速度,方向,time,type
3536,6036925.279348598,5012819.562869189,3.35,104,1103 11:58:04,拖网
3536,6035693.327356199,5012751.190758857,3.45,85,1103 11:48:04,拖网
3536,6034566.280201629,5012788.176041699,4.16,85,1103 11:38:04,拖网
3536,6033539.246216634,5012713.32979973,3.67,69,1103 11:29:02,拖网
3536,6032304.827328935,5012536.790288011,3.99,76,1103 11:18:04,拖网
3536,6031175.319624673,5012465.573592723,3.56,92,1103 11:08:04,拖网
3536,6030048.289508225,5012503.056392086,3.67,78,1103 10:58:04,拖网
3536,6028918.78239248,5012432.089143361,3.99,82,1103 10:48:04,拖网
3536,6027791.769249288,5012469.820428896,4.26,84,1103 10:38:04,拖网
3536,6026764.717702733,5012395.6560759535,3.56,66,1103 10:28:04,拖网
3536,6025637.7205441585,5012433.624563565,2.27,102,1103 10:18:04,拖网
3536,6024510.736115081,5012471.717154017,3.45,86,1103 10:08:04,拖网
3536,6023488.74487606,5012615.026882466,3.18,85,1103 09:59:59,拖网
3536,6021339.847311869,5012796.880847439,3.18,97,1103 09:38:05,拖网
3536,6020515.167239461,5012607.772683256,3.67,26,1103 09:29:02,拖网
3536,6020694.579048139,5011515.063062033,4.59,303,1103 09:18:05,拖网
3536,6021816.5229782825,5011259.41575792,4.16,265,1103 09:08:05,拖网
3536,6023151.02551516,5011322.627320044,4.26,270,1103 08:58:05,拖网
3536,6024483.006327471,5011277.445189918,4.05,274,1103 08:48:05,拖网
3536,6025817.515652205,5011341.004841037,4.48,281,1103 08:38:05,拖网
3536,6027152.023474984,5011404.738906514,4.26,264,1103 08:28:05,拖网
3536,6028381.574920519,5011363.506810646,4.48,259,1103 08:18:04,拖网
3536,6029718.571171179,5011536.146230969,4.16,261,1103 08:08:05,拖网
3536,6031053.073463824,5011600.390171239,4.05,274,1103 07:58:05,拖网
3536,6032070.319214154,5011240.696768565,5.4,45,1103 07:48:05,拖网
3536,6031870.319373117,5011464.626554839,1.19,207,1103 07:38:04,拖网
3536,6032494.9641445745,5011878.564773571,1.57,241,1103 07:29:02,拖网
3536,6033624.517399065,5011949.925040118,4.26,296,1103 07:18:05,拖网
3536,6034958.994381923,5012014.680307563,4.16,271,1103 07:09:49,拖网
3536,6037523.050489409,5012039.476040271,4.75,292,1103 06:48:04,拖网
3536,6038755.064105072,5012108.065912853,4.75,251,1103 06:38:05,拖网
3536,6040089.541189289,5012173.491330521,4.75,259,1103 06:28:05,拖网
3536,6041424.016020028,5012239.091144721,4.7,265,1103 06:18:05,拖网
3536,6042656.020717451,5012308.151795993,4.26,278,1103 06:08:05,拖网
3536,6043990.4902792,5012374.087039441,4.16,271,1103 05:58:05,拖网
3536,6045222.488574078,5012443.45742443,3.89,258,1103 05:48:05,拖网
3536,6046452.1208134685,5012404.396130587,3.89,268,1103 05:38:05,拖网
3536,6047581.650544519,5012477.300345439,3.89,249,1103 05:29:02,拖网
3536,6048596.971410567,5012010.654177122,2.16,58,1103 05:18:05,拖网
3536,6047562.818602442,5011608.666843639,3.18,75,1103 05:08:05,拖网
3536,6046530.978276099,5011315.36645368,3.89,67,1103 04:58:05,拖网
3536,6045396.625285732,5011025.432803917,4.05,73,1103 04:48:05,拖网
3536,6044364.715830213,5010732.358218102,3.99,73,1103 04:38:05,拖网
3536,6043230.291411765,5010442.672072237,3.78,84,1103 04:28:05,拖网
3536,6042095.830782852,5010153.1153673045,3.99,79,1103 04:18:05,拖网
3536,6040963.733558484,5009972.256868591,3.67,75,1103 04:08:05,拖网
3536,6039729.133227189,5009794.840965505,4.16,78,1103 03:58:05,拖网
3536,6038594.578936665,5009505.680966009,3.99,74,1103 03:48:05,拖网
3536,6037357.503613318,5009219.989919449,4.26,76,1103 03:38:05,拖网
3536,6036327.794468392,5009036.312902083,4.26,74,1103 03:29:03,拖网
3536,6035090.653696649,5008750.901994569,3.56,70,1103 03:18:05,拖网
3536,6033851.025631431,5008357.083875002,4.48,65,1103 03:08:06,拖网
3536,6033214.018681041,5007400.328938269,7.29,44,1103 02:58:06,拖网
3536,6031437.124155318,5005938.2199334055,7.77,9,1103 02:48:06,拖网
3536,6031017.2459982,5005517.628455723,3.67,158,1103 02:38:06,拖网
3536,6030514.601778269,5005968.854877673,1.46,52,1103 02:28:06,拖网
3536,6029582.178976522,5005565.377576889,3.35,70,1103 02:18:06,拖网
3536,6028447.185545486,5005277.394504708,3.18,62,1103 02:08:06,拖网
3536,6027309.663924883,5004880.996226555,3.08,59,1103 01:58:06,拖网
3536,6026172.091224355,5004484.730969919,3.29,72,1103 01:48:06,拖网
3536,6025034.4675031025,5004088.598745771,3.56,72,1103 01:38:06,拖网
3536,6024001.820490187,5003797.664287645,4.26,61,1103 01:29:03,拖网
3536,6022761.590928144,5003405.270429205,3.78,69,1103 01:18:05,拖网
3536,6021626.353792142,5003118.070885381,3.99,79,1103 01:08:05,拖网
3536,6020588.519912846,5002610.425110832,3.56,67,1103 00:58:05,拖网
3536,6019450.65151107,5002214.944874726,3.78,68,1103 00:48:05,拖网
