渔船ID,x,y,速度,方向,time,type
4554,6501314.173180338,5490359.638109626,0.16,0,1117 11:58:01,围网
4554,6501314.173180338,5490359.638109626,0.27,0,1117 11:48:01,围网
4554,6501215.165367222,5490358.334026392,0.49,175,1117 11:40:11,围网
4554,6501215.165367222,5490358.334026392,0.16,0,1117 11:18:02,围网
4554,6501215.165367222,5490358.334026392,0.05,0,1117 11:08:02,围网
4554,6501313.011912212,5490469.755985003,0.49,242,1117 10:58:59,围网
4554,6501501.719962289,5491353.3195717335,0.16,0,1117 10:48:02,围网
4554,6501699.719427406,5491355.93446647,0.65,261,1117 10:38:02,围网
4554,6501798.719100259,5491357.243400437,0.59,0,1117 10:28:02,围网
4554,6501598.391128963,5491574.867298008,1.3,0,1117 10:18:01,围网
4554,6502384.516126054,5492135.964559832,6.37,232,1117 10:08:02,围网
4554,6503657.225050625,5493474.627352748,6.37,214,1117 09:58:02,围网
4554,6504730.509964246,5494920.941003544,7.45,213,1117 09:48:02,围网
4554,6506096.78466821,5496701.865230422,7.18,218,1117 09:38:02,围网
4554,6507164.605091919,5498589.089106145,7.29,209,1117 09:28:02,围网
4554,6508131.926379428,5500585.273043996,7.39,218,1117 09:18:02,围网
4554,6509497.02010828,5502366.883917938,7.39,213,1117 09:08:02,围网
4554,6510665.160925472,5504035.803251467,7.39,218,1117 08:59:00,围网
4554,6512124.550016578,5506149.768623784,8.26,218,1117 08:48:02,围网
4554,6513584.688001081,5508153.885774406,7.77,216,1117 08:38:02,围网
4554,6514945.478736048,5510156.862311844,7.56,218,1117 08:28:02,围网
4554,6516307.105109121,5512049.943596631,7.45,218,1117 08:18:02,围网
4554,6517669.606212727,5513833.116554999,7.29,214,1117 08:08:02,围网
4554,6518931.558800959,5515725.238510664,7.29,214,1117 07:58:03,围网
4554,6520293.224664476,5517508.911212674,7.39,214,1117 07:48:03,围网
4554,6521555.702985544,5519291.330559411,6.85,213,1117 07:38:03,围网
4554,6522817.79157302,5521073.977772986,6.85,219,1117 07:28:03,围网
4554,6524079.49006551,5522856.852638004,7.07,216,1117 07:18:03,围网
4554,6525340.7981017325,5524639.954938989,7.39,218,1117 07:08:03,围网
4554,6526505.816366045,5526201.328637974,6.75,216,1117 06:59:00,围网
4554,6527960.93549821,5528208.411826618,6.85,217,1117 06:48:03,围网
4554,6529221.055093087,5529992.207756583,6.75,213,1117 06:38:03,围网
4554,6530383.5615535565,5531664.423026036,6.58,214,1117 06:28:03,围网
4554,6531644.379727835,5533338.440567685,6.69,219,1117 06:18:03,围网
4554,6532901.894414404,5535233.113873227,7.88,219,1117 06:08:03,围网
4554,6534058.892248336,5537236.611339885,7.45,204,1117 05:58:03,围网
4554,6534440.016798336,5538235.167496576,0.65,245,1117 05:48:02,围网
4554,6534637.237516875,5538238.441860743,0.76,217,1117 05:38:02,围网
4554,6534732.875282849,5538460.531834654,0.38,216,1117 05:28:02,围网
4554,6534829.996498098,5538572.397475969,0.38,123,1117 05:18:02,围网
4554,6534732.875282849,5538460.531834654,1.08,56,1117 05:08:01,围网
4554,6534732.875282849,5538460.531834654,0.49,176,1117 04:59:00,围网
4554,6534634.266788511,5538458.893201566,0.59,69,1117 04:48:03,围网
4554,6534437.04965032,5538455.618896842,0.49,76,1117 04:38:02,围网
4554,6534239.8323129825,5538452.34854072,0.49,16,1117 04:28:03,围网
4554,6534044.094795225,5538338.856246917,0.76,78,1117 04:18:03,围网
4554,6533846.875270103,5538335.5937584,0.59,85,1117 04:08:03,围网
4554,6533648.17910849,5538442.561164016,1.35,211,1117 03:58:03,围网
4554,6533352.351836963,5538437.680802248,1.35,50,1117 03:48:03,围网
4554,6533155.1334086135,5538434.432163518,0.97,94,1117 03:38:03,围网
4554,6532859.305395693,5538429.566609103,1.3,105,1117 03:28:03,围网
4554,6532563.476939017,5538424.7099391185,0.76,84,1117 03:18:03,围网
4554,6532266.184083742,5538530.088558721,0.65,91,1117 03:08:03,围网
4554,6531970.35742742,5538525.2497015605,1.35,100,1117 02:59:00,围网
4554,6531575.921199302,5538518.811712176,0.86,86,1117 02:48:03,围网
4554,6531280.0935145,5538513.993585276,0.59,87,1117 02:38:03,围网
4554,6531082.874813792,5538510.786436465,0.86,94,1117 02:28:03,围网
4554,6530785.595819925,5538616.209994499,0.49,83,1117 02:18:03,围网
4554,6530489.769650666,5538611.415602937,0.59,96,1117 02:08:03,围网
4554,6530193.943044147,5538606.630095751,0.97,105,1117 01:58:03,围网
4554,6529996.725063946,5538603.444693396,0.49,26,1117 01:48:03,围网
4554,6529896.673432267,5538712.080734403,0.86,212,1117 01:38:03,围网
4554,6529600.848639308,5538707.313039287,1.46,66,1117 01:28:03,围网
4554,6529502.240278321,5538705.725781877,1.08,54,1117 01:18:04,围网
4554,6529305.023411528,5538702.554228503,0.27,0,1117 01:08:04,围网
4554,6529206.41490578,5538700.969932541,0.86,109,1117 00:59:01,围网
4554,6529007.763189627,5538808.031946659,0.27,0,1117 00:48:04,围网
4554,6528909.1554346355,5538806.450626506,0.05,0,1117 00:38:04,围网
4554,6528909.1554346355,5538806.450626506,0.16,0,1117 00:28:04,围网
4554,6528810.547631542,5538804.870293492,0.59,121,1117 00:18:04,围网
4554,6528711.939780379,5538803.290947624,0.38,96,1117 00:08:04,围网
4554,6528711.939780379,5538803.290947624,0.27,27,1116 23:58:04,围网
4554,6528711.939780379,5538803.290947624,0.16,0,1116 23:48:04,围网
4554,6528711.939780379,5538803.290947624,0.16,0,1116 23:38:04,围网
4554,6528713.371654745,5538693.063259987,0.38,9,1116 23:28:04,围网
4554,6528713.371654745,5538693.063259987,0.05,0,1116 23:18:04,围网
4554,6528811.9804011565,5538694.642620196,0.65,304,1116 23:08:03,围网
4554,6529014.935508838,5538256.896259359,8.09,21,1116 22:59:01,围网
4554,6528160.21565218,5535707.55389205,8.09,18,1116 22:48:03,围网
4554,6527004.893154303,5533484.376779507,8.09,29,1116 22:38:03,围网
4554,6525651.775447075,5531258.338724224,8.69,37,1116 22:28:04,围网
4554,6523997.911074873,5529358.608540147,8.36,23,1116 22:18:03,围网
4554,6523516.894148138,5528359.1108318865,0.16,0,1116 22:08:03,围网
4554,6523518.273313025,5528248.90636465,1.3,309,1116 21:58:02,围网
4554,6523717.0448080525,5528141.757876907,0.38,7,1116 21:48:02,围网
4554,6523817.122675712,5528033.083308021,0.27,310,1116 21:38:04,围网
4554,6523918.584783355,5527814.206626735,0.59,326,1116 21:28:04,围网
4554,6524018.6668798765,5527705.534873564,0.86,318,1116 21:18:04,围网
4554,6524118.750667735,5527596.864393031,0.97,337,1116 21:08:04,围网
4554,6524416.238578755,5527491.264906851,0.38,325,1116 20:59:01,围网
4554,6524517.71510835,5527272.396958578,1.46,320,1116 20:48:04,围网
4554,6524716.510234541,5527165.270931993,0.38,0,1116 20:38:04,围网
4554,6524817.99437225,5526946.407615296,0.59,318,1116 20:29:59,围网
4554,6525019.580848305,5526618.887346698,1.08,342,1116 20:08:04,围网
4554,6525121.074188704,5526400.0297192,0.65,324,1116 19:58:04,围网
4554,6525221.177418121,5526291.373512792,0.49,331,1116 19:48:04,围网
4554,6525322.676626099,5526072.519503022,0.65,346,1116 19:38:04,围网
4554,6525422.78407981,5525963.86611478,0.65,312,1116 19:28:04,围网
4554,6525524.289154237,5525745.015723501,0.65,339,1116 19:18:04,围网
4554,6525527.080875442,5525524.619942812,0.38,346,1116 19:08:04,围网
4554,6525627.194241884,5525415.969916183,0.59,355,1116 18:59:02,围网
4554,6525629.987463877,5525195.5757088205,0.16,0,1116 18:48:04,围网
4554,6525631.384004217,5525085.378991591,0.49,0,1116 18:38:04,围网
4554,6525634.176943584,5524864.986330205,0.38,0,1116 18:28:05,围网
4554,6525636.9696945315,5524644.594699805,0.97,3,1116 18:18:05,围网
4554,6525539.641290729,5524532.851682091,0.38,0,1116 18:08:05,围网
4554,6525442.311009971,5524421.1098826025,0.65,26,1116 17:58:05,围网
4554,6525445.099818702,5524200.720259108,0.38,43,1116 17:48:05,围网
4554,6525249.037369268,5524087.435485801,0.65,22,1116 17:38:05,围网
4554,6525151.700520104,5523975.6975854,0.65,30,1116 17:28:05,围网
4554,6524955.631456015,5523862.419160676,0.76,52,1116 17:18:05,围网
4554,6525055.752422337,5523753.767196967,0.65,350,1116 17:08:05,围网
4554,6524868.010521499,5522979.335759502,5.99,71,1116 16:59:02,围网
4554,6522507.8648281405,5522171.312944172,8.47,67,1116 16:48:05,围网
4554,6520049.982916526,5521252.186247111,8.36,66,1116 16:38:05,围网
4554,6517694.441956369,5520004.597284587,8.47,61,1116 16:28:05,围网
4554,6515338.399807651,5518757.602194381,8.36,63,1116 16:18:04,围网
4554,6513080.642842513,5517512.623076624,8.58,63,1116 16:08:04,围网
4554,6510723.6111400835,5516266.792807136,8.47,61,1116 15:58:04,围网
4554,6508464.887505241,5515022.9327450115,8.15,61,1116 15:48:05,围网
4554,6506105.653851243,5513888.44155048,8.47,70,1116 15:38:04,围网
4554,6503645.946391207,5512863.383329101,8.36,68,1116 15:28:04,围网
4554,6501285.816488616,5511730.093769047,8.47,61,1116 15:18:04,围网
4554,6498924.08443563,5510707.561587177,8.47,71,1116 15:08:04,围网
4554,6496558.5608588625,5510016.111695447,8.69,76,1116 14:59:02,围网
4554,6493798.430692886,5509210.148400778,8.47,72,1116 14:50:07,围网
4554,6488671.469630936,5507715.440677444,8.36,70,1116 14:28:05,围网
4554,6486207.929005399,5506805.014952777,8.47,74,1116 14:18:05,围网
4554,6483742.998559417,5506005.378414024,8.26,74,1116 14:08:05,围网
4554,6481375.639206146,5505317.630916125,7.99,72,1116 13:58:05,围网
4554,6479008.971914507,5504520.305177824,8.36,71,1116 13:48:05,围网
4554,6476543.079185205,5503722.50230111,7.99,71,1116 13:38:05,围网
4554,6474274.682794627,5502927.393696886,7.88,70,1116 13:28:05,围网
4554,6471907.062004801,5502131.808203038,7.77,73,1116 13:18:05,围网
4554,6469538.24240172,5501446.95164478,7.88,72,1116 13:08:05,围网
4554,6467565.745500346,5500656.38428651,7.66,65,1116 12:59:03,围网
4554,6465099.967691574,5499641.210835805,7.66,69,1116 12:48:05,围网
4554,6462830.8525564615,5498738.653664719,7.77,67,1116 12:38:05,围网
4554,6460661.1546232,5497727.3907223,7.77,67,1116 12:28:05,围网
4554,6458490.309237636,5496826.764276221,7.39,64,1116 12:18:05,围网
4554,6456319.137980283,5495926.631632688,7.39,68,1116 12:08:05,围网
4554,6454246.62305041,5495027.825815274,7.39,67,1116 11:58:05,围网
4554,6452074.809005932,5494128.659406814,7.39,76,1116 11:48:05,围网
4554,6449902.67041007,5493229.987169009,7.39,68,1116 11:38:06,围网
4554,6447828.526911571,5492442.706911303,7.29,69,1116 11:28:06,围网
4554,6445754.778938104,5491545.747529949,7.39,68,1116 11:18:06,围网
4554,6443680.722813119,5490649.240162497,7.29,70,1116 11:08:06,围网
4554,6441803.780414959,5489864.723884193,7.29,69,1116 10:59:03,围网
4554,6439630.11005305,5488968.389761789,6.26,64,1116 10:48:06,围网
4554,6437752.049682258,5488294.790150248,6.26,78,1116 10:38:06,围网
4554,6435974.559805404,5487291.852801951,6.85,65,1116 10:29:51,围网
4554,6431923.382051526,5485283.939763989,7.29,70,1116 10:08:06,围网
4554,6429945.778733336,5484501.154852758,7.29,70,1116 09:58:06,围网
4554,6427869.349716699,5483608.099329568,6.96,68,1116 09:48:06,围网
4554,6425792.616008783,5482715.496809124,7.39,67,1116 09:38:06,围网
4554,6423715.578009122,5481823.347404171,7.39,66,1116 09:28:05,围网
4554,6421637.786383955,5481041.754285791,7.07,68,1116 09:18:05,围网
4554,6419560.590733133,5480040.4083911795,7.29,66,1116 09:08:06,围网
4554,6417680.042197264,5479370.749759417,7.39,66,1116 08:59:03,围网
4554,6415403.997123445,5478369.379998379,7.07,67,1116 08:48:05,围网
4554,6413325.462231071,5477479.495762609,7.56,68,1116 08:38:05,围网
4554,6411147.490080686,5476589.662875799,7.39,71,1116 08:28:05,围网
4554,6408869.387864378,5475920.128713245,7.18,75,1116 08:18:04,围网
4554,6406788.377929849,5475582.113203243,6.58,84,1116 08:08:05,围网
4554,6404607.510057348,5475464.380408736,7.29,86,1116 07:58:06,围网
4554,6402427.155565449,5475126.948619128,7.29,86,1116 07:48:06,围网
4554,6400147.2715372015,5474899.795859077,7.39,82,1116 07:38:06,围网
4554,6397768.387453185,5474562.812146385,7.66,79,1116 07:28:06,围网
4554,6395488.310543879,5474336.734579248,7.39,84,1116 07:18:06,围网
4554,6393207.755380933,5474331.358042634,7.29,110,1116 07:08:06,围网
4554,6392214.704633752,5475209.895453517,0.86,106,1116 06:59:03,围网
4554,6392214.704633752,5475209.895453517,0.16,0,1116 06:48:06,围网
4554,6392214.704633752,5475209.895453517,0.0,0,1116 06:39:50,围网
4554,6392214.704633752,5475209.895453517,0.05,0,1116 06:08:07,围网
4554,6392214.704633752,5475209.895453517,0.0,0,1116 05:58:07,围网
4554,6392214.704633752,5475209.895453517,0.38,279,1116 05:48:06,围网
4554,6392214.89264215,5475099.805591397,0.16,0,1116 05:38:07,围网
4554,6392214.89264215,5475099.805591397,0.38,187,1116 05:28:07,围网
4554,6392214.89264215,5475099.805591397,0.27,186,1116 05:18:07,围网
4554,6392214.89264215,5475099.805591397,0.49,0,1116 05:08:07,围网
4554,6392214.89264215,5475099.805591397,0.38,228,1116 04:59:05,围网
4554,6392214.89264215,5475099.805591397,0.05,0,1116 04:48:07,围网
4554,6392214.89264215,5475099.805591397,0.05,0,1116 04:38:07,围网
4554,6392214.89264215,5475099.805591397,0.0,0,1116 04:28:07,围网
4554,6392214.89264215,5475099.805591397,0.05,0,1116 04:18:07,围网
4554,6392214.89264215,5475099.805591397,0.05,0,1116 04:08:07,围网
4554,6392314.0412089005,5475100.0184956975,0.05,0,1116 03:58:07,围网
4554,6392314.0412089005,5475100.0184956975,0.05,0,1116 03:48:07,围网
4554,6392314.0412089005,5475100.0184956975,0.16,0,1116 03:38:08,围网
4554,6392314.0412089005,5475100.0184956975,0.0,0,1116 03:28:08,围网
4554,6392314.0412089005,5475100.0184956975,0.05,0,1116 03:18:08,围网
4554,6392314.0412089005,5475100.0184956975,0.16,0,1116 03:08:08,围网
4554,6392313.852321963,5475210.108355932,0.16,0,1116 02:59:05,围网
