渔船ID,x,y,速度,方向,time,type
6727,6121633.756537158,5085356.186224257,3.56,102,1117 11:57:25,拖网
6727,6120513.529127235,5085492.580962091,3.99,96,1117 11:47:25,拖网
6727,6119395.222064358,5085737.97319662,3.67,94,1117 11:37:25,拖网
6727,6118275.055626164,5085874.615194188,3.89,94,1117 11:27:25,拖网
6727,6117156.826746524,5086120.255435095,3.89,93,1117 11:17:25,拖网
6727,6116036.7214515405,5086257.144672943,3.67,97,1117 11:07:25,拖网
6727,6115224.5673636785,5086495.3468437735,2.59,164,1117 10:58:22,拖网
6727,6115642.179988474,5087029.496925561,2.7,269,1117 10:47:25,拖网
6727,6116556.3087998275,5086788.776467904,2.97,301,1117 10:37:25,拖网
6727,6117462.835215297,5086112.636602594,3.29,304,1117 10:27:25,拖网
6727,6118269.347850931,5085547.993952985,2.59,311,1117 10:17:25,拖网
6727,6119177.940657157,5084980.903504051,3.18,305,1117 10:07:25,拖网
6727,6119986.482971227,5084525.285944635,3.18,316,1117 09:57:25,拖网
6727,6120895.218375971,5083958.366232802,3.99,310,1117 09:47:25,拖网
6727,6121907.929050355,5083497.909833279,3.56,296,1117 09:39:01,拖网
6727,6123738.794044613,5083126.591244812,0.27,0,1117 09:17:25,拖网
6727,6123738.794044613,5083126.591244812,1.67,109,1117 09:07:25,拖网
6727,6122223.358052268,5084034.772803028,6.96,121,1117 08:58:23,拖网
6727,6120409.6337714195,5085386.215649726,6.69,129,1117 08:47:26,拖网
6727,6119501.01579008,5085953.204097471,0.49,0,1117 08:37:26,拖网
6727,6119096.788855899,5086181.03350668,3.67,99,1117 08:27:26,拖网
6727,6117978.566716906,5086426.585912259,3.78,96,1117 08:17:26,拖网
6727,6116862.302049622,5086781.139600184,3.78,92,1117 08:07:26,拖网
6727,6115746.098148797,5087135.819094878,3.35,107,1117 07:57:26,拖网
6727,6114726.154962871,5087161.422797623,2.86,41,1117 07:47:26,拖网
6727,6114810.785001123,5086178.971800127,3.29,300,1117 07:37:26,拖网
6727,6115927.038610514,5085824.200396736,3.99,271,1117 07:27:26,拖网
6727,6117147.27116492,5085575.885792271,3.45,282,1117 07:17:26,拖网
6727,6118263.640768564,5085221.3762359135,3.89,287,1117 07:07:26,拖网
6727,6119177.940657157,5084980.903504051,4.26,269,1117 06:58:23,拖网
6727,6120396.431722572,5084624.113081388,3.18,292,1117 06:47:26,拖网
6727,6121512.971412324,5084269.96891002,3.67,285,1117 06:37:26,拖网
6727,6122629.571641004,5083915.950601498,3.56,287,1117 06:27:25,拖网
6727,6123746.232358657,5083562.05816632,3.89,288,1117 06:17:26,拖网
6727,6124970.532462986,5083532.42957565,4.26,263,1117 06:07:26,拖网
6727,6126194.84335924,5083502.948060272,3.08,317,1117 05:57:26,拖网
6727,6127103.912485318,5082936.5977208335,3.78,287,1117 05:47:26,拖网
6727,6128220.780015158,5082583.204979932,3.35,273,1117 05:37:26,拖网
6727,6129445.193087636,5082554.113921525,3.45,268,1117 05:27:26,拖网
6727,6130567.581046702,5082527.576331424,3.35,277,1117 05:17:26,拖网
6727,6131689.977867686,5082501.162337794,4.05,258,1117 05:07:26,拖网
6727,6132812.383509216,5082474.871941607,3.78,264,1117 04:58:23,拖网
6727,6134038.617716879,5082555.1988860965,3.45,271,1117 04:47:28,拖网
6727,6134949.858370432,5082098.427036573,3.18,351,1117 04:37:26,拖网
6727,6133924.104772468,5081795.515015754,4.37,200,1117 04:27:27,拖网
6727,6134239.132400075,5082332.724139212,1.46,229,1117 04:17:26,拖网
6727,6135257.754233642,5082200.20802209,3.29,286,1117 04:07:26,拖网
6727,6136274.634149293,5081958.928860044,2.86,290,1117 03:57:26,拖网
6727,6137293.308884627,5081826.617339347,3.29,290,1117 03:47:26,拖网
6727,6138208.210709364,5081587.87349768,3.67,290,1117 03:37:26,拖网
6727,6139225.194827628,5081346.89261206,3.18,283,1117 03:27:27,拖网
6727,6140242.216966317,5081106.014759207,3.56,266,1117 03:17:27,拖网
6727,6141158.951025306,5080976.402850342,3.29,270,1117 03:07:27,拖网
6727,6141971.9300847715,5080740.303688353,2.97,281,1117 02:58:24,拖网
6727,6143092.820550043,5080606.283460949,3.29,248,1117 02:47:27,拖网
6727,6143717.113223365,5081354.6563534895,3.08,191,1117 02:37:27,拖网
6727,6143220.557614391,5082236.975150941,3.45,105,1117 02:27:27,拖网
6727,6142206.997554216,5082695.302083211,3.56,112,1117 02:17:27,拖网
6727,6141089.740790756,5083047.166721839,3.78,105,1117 02:07:26,拖网
6727,6140074.578423805,5083396.845119574,3.89,105,1117 01:57:27,拖网
6727,6138957.438144353,5083748.950539125,3.45,124,1117 01:47:27,拖网
6727,6137838.603360627,5083992.308973846,3.56,97,1117 01:37:27,拖网
6727,6136719.811233041,5084235.791792737,3.35,92,1117 01:27:26,拖网
6727,6135499.037201216,5084481.756000616,3.29,103,1117 01:17:26,拖网
6727,6134378.552029121,5084616.624456285,2.97,96,1117 01:07:26,拖网
6727,6133360.114027061,5084749.2370473845,3.89,94,1117 00:58:24,拖网
6727,6132134.063289673,5084668.983882447,3.89,99,1117 00:47:27,拖网
6727,6130908.004675312,5084588.878610719,4.16,98,1117 00:37:27,拖网
6727,6129681.938239041,5084508.921234269,4.26,82,1117 00:27:27,拖网
6727,6128552.412508934,5084100.070269716,4.86,42,1117 00:17:27,拖网
6727,6129049.790663574,5083325.861548018,1.46,22,1117 00:07:27,拖网
6727,6128233.559429448,5083345.270908361,3.89,101,1116 23:57:27,拖网
6727,6127216.944319194,5083587.360820365,3.56,105,1116 23:47:27,拖网
6727,6126098.343613047,5083832.004823396,3.99,100,1116 23:37:27,拖网
6727,6124979.786001834,5084076.773165619,3.08,105,1116 23:27:27,拖网
6727,6123861.271530604,5084321.665840091,3.67,98,1116 23:17:27,拖网
6727,6121728.262702373,5084918.1998983715,3.56,114,1116 22:58:25,拖网
6727,6120611.76877022,5085272.327525103,3.56,102,1116 22:47:27,拖网
6727,6120011.04297334,5085940.628485279,2.48,197,1116 22:37:27,拖网
6727,6120628.733818393,5086252.198695828,2.7,268,1116 22:27:27,拖网
6727,6121439.129242546,5085905.552585414,3.29,299,1116 22:17:27,拖网
6727,6122349.704927713,5085447.610689286,3.29,297,1116 22:07:28,拖网
6727,6123156.463808123,5084883.364676898,3.18,315,1116 21:57:28,拖网
6727,6124065.3102017995,5084316.719831301,2.97,295,1116 21:47:28,拖网
6727,6124977.93514418,5083967.9036634555,3.08,293,1116 21:37:28,拖网
6727,6125890.60827751,5083619.1727509145,2.97,291,1116 21:27:28,拖网
6727,6126907.193775231,5083376.950538176,4.48,280,1116 21:17:28,拖网
6727,6127012.891801909,5083592.243728554,1.57,300,1116 21:07:28,拖网
6727,6126710.488830264,5083817.313422681,2.59,110,1116 20:58:25,拖网
6727,6125699.47609116,5084386.169635703,3.89,121,1116 20:47:28,拖网
6727,6124686.695696817,5084846.26334734,3.67,107,1116 20:37:27,拖网
6727,6123672.123763169,5085197.5903982,3.67,112,1116 20:27:28,拖网
6727,6122657.606112922,5085549.021979086,3.56,107,1116 20:17:28,拖网
6727,6121645.020262469,5086009.433627135,3.45,110,1116 20:07:28,拖网
6727,6120732.622256948,5086358.569371045,3.78,107,1116 19:57:27,拖网
6727,6119716.380003423,5086601.427784212,3.29,101,1116 19:47:28,拖网
6727,6118702.07680424,5086953.267243439,3.56,105,1116 19:37:28,拖网
6727,6117687.828079763,5087305.211189321,3.08,106,1116 19:27:28,拖网
6727,6116769.879422577,5087328.074982688,3.45,79,1116 19:17:28,拖网
6727,6115848.092895547,5087133.264340356,2.7,82,1116 19:07:28,拖网
6727,6114930.142976534,5087156.293888725,2.86,95,1116 18:58:25,拖网
6727,6113916.016159816,5087508.614470369,3.67,124,1116 18:47:28,拖网
6727,6113007.820042448,5088076.2170293685,3.35,110,1116 18:37:28,拖网
6727,6112189.980717365,5087988.030706053,2.37,25,1116 18:27:28,拖网
6727,6112480.360168185,5087109.233004567,3.45,298,1116 18:17:28,拖网
6727,6113598.410140037,5086863.073299431,3.89,268,1116 18:07:28,拖网
6727,6114718.433807519,5086725.914059327,3.78,271,1116 17:57:28,拖网
6727,6115842.327264503,5086806.6315636,4.05,255,1116 17:47:28,拖网
6727,6115035.993536442,5087371.487797479,2.48,214,1116 17:37:28,拖网
6727,6115041.7787753,5087698.125977468,1.35,156,1116 17:27:28,拖网
6727,6114125.804533579,5087830.108171784,3.18,107,1116 17:17:28,拖网
6727,6113311.837955658,5087959.592963953,2.7,91,1116 17:07:28,拖网
6727,6113188.487581257,5086764.512221187,3.35,308,1116 16:47:29,拖网
6727,6114204.581984506,5086521.002758021,3.89,279,1116 16:37:29,拖网
6727,6115322.71575067,5086275.03617987,3.78,270,1116 16:27:29,拖网
6727,6116338.890152544,5086031.742693184,3.35,307,1116 16:17:29,拖网
6727,6117249.277750364,5085573.345064668,4.05,268,1116 16:07:29,拖网
6727,6118369.453615019,5085436.591475255,3.18,285,1116 15:57:29,拖网
6727,6119387.645946522,5085302.479721526,3.67,274,1116 15:47:29,拖网
6727,6120509.758114675,5085274.834591511,3.56,270,1116 15:37:29,拖网
6727,6121631.879515464,5085247.313027617,4.48,258,1116 15:27:29,拖网
6727,6122755.878682718,5085328.788433728,3.56,278,1116 15:17:29,拖网
6727,6124898.1372427335,5085276.8266905425,2.97,266,1116 14:58:27,拖网
6727,6127038.592538484,5085116.44112914,3.18,267,1116 14:37:29,拖网
6727,6128058.750620338,5085092.070010327,3.35,269,1116 14:27:29,拖网
6727,6129078.916102512,5085067.80101784,3.29,273,1116 14:17:29,拖网
6727,6130097.275740024,5084934.759814376,3.29,279,1116 14:07:29,拖网
6727,6131015.444492234,5084913.096791698,3.18,270,1116 13:57:29,拖网
