渔船ID,x,y,速度,方向,time,type
685,6402596.387520755,5325671.036966179,8.09,50,1110 06:32:58,围网
685,6400894.032765753,5324349.578321329,7.39,50,1110 06:22:57,围网
685,6399090.997736043,5323028.17307493,7.29,50,1110 06:12:55,围网
685,6397387.942434925,5321707.401912899,6.58,50,1110 06:02:55,围网
685,6395583.982511421,5320496.391924251,7.29,50,1110 05:52:52,围网
685,6393880.432973286,5319066.636468554,6.21,40,1110 05:42:53,围网
685,6392176.511008529,5317637.224693018,6.1,50,1110 05:32:49,围网
685,6390371.507534019,5316427.283195808,6.42,40,1110 05:22:50,围网
685,6388666.565863587,5315217.881914754,7.07,61,1110 05:12:46,围网
685,6386961.177353129,5314118.463354881,5.88,50,1110 05:03:00,围网
685,6385356.034395643,5312909.85955813,6.91,61,1110 04:53:03,围网
685,6383549.752624247,5311701.298338138,7.29,50,1110 04:42:59,围网
685,6381843.57024251,5310493.209547726,7.07,50,1110 04:33:02,围网
685,6380036.559726003,5309394.999169882,6.91,50,1110 04:23:00,围网
685,6378329.6961139925,5308297.219538802,7.99,61,1110 04:13:26,围网
685,6376421.636233731,5307199.652059112,5.88,50,1110 04:03:02,围网
685,6374613.753888039,5305992.885146073,8.31,61,1110 03:52:58,围网
685,6372805.541684003,5304786.48322827,8.09,40,1110 03:43:04,围网
685,6370896.515485744,5303470.823997522,7.61,61,1110 03:33:04,围网
685,6368987.126965175,5302265.1937768515,4.21,40,1110 03:22:56,围网
685,6367077.391508354,5301059.966191542,7.29,40,1110 03:13:03,围网
685,6365167.261396029,5299745.5295293275,7.88,50,1110 03:02:50,围网
685,6363357.276323758,5298431.426336952,6.69,50,1110 02:52:55,围网
685,6361446.401416727,5297117.791616087,7.61,71,1110 02:42:51,围网
685,6359434.893409783,5296133.484040959,7.39,61,1110 02:32:47,围网
685,6357623.852647351,5294820.543946894,7.07,61,1110 02:22:47,围网
685,6355812.455830757,5293507.977668911,5.07,71,1110 02:12:47,围网
685,6353799.422801408,5292086.538842118,8.2,50,1110 02:02:47,围网
685,6351786.12031902,5290775.143530717,2.7,61,1110 01:52:42,围网
685,6349873.01378812,5289463.987146147,9.12,61,1110 01:42:45,围网
685,6347859.123748161,5288263.050519328,8.69,61,1110 01:32:43,围网
685,6345744.265738246,5287062.809764859,5.88,61,1110 01:22:43,围网
685,6343729.647024251,5285862.780610324,6.58,50,1110 01:12:41,围网
685,6341915.443304445,5284443.479716128,7.77,50,1110 01:02:45,围网
685,6340101.110899742,5283134.123425502,7.07,40,1110 00:52:43,围网
685,6338185.779525071,5281825.470328648,1.08,71,1110 00:42:37,围网
685,6336471.10727108,5280406.983585179,2.48,50,1110 00:32:35,围网
685,6334656.002545607,5279208.3065507235,10.09,61,1110 00:22:38,围网
685,6332840.576356823,5278009.997448551,9.61,50,1110 00:12:32,围网
685,6331024.50214139,5276702.514783565,2.7,81,1110 00:02:32,围网
685,6329410.146717412,5275613.648914647,6.91,50,1109 23:53:04,围网
685,6327492.363493338,5274197.775037182,4.48,40,1109 23:42:45,围网
685,6322444.533782468,5270715.910989026,6.8,50,1109 23:12:28,围网
685,6320728.044797613,5269629.109299614,6.69,61,1109 23:02:29,围网
685,6319111.604339904,5268432.598329742,6.48,50,1109 22:52:28,围网
685,6317494.88079172,5267236.387676492,3.18,71,1109 22:42:28,围网
685,6315978.6376311015,5266039.926170073,5.99,50,1109 22:32:26,围网
685,6314563.360771747,5264952.672833489,6.21,40,1109 22:22:30,围网
685,6314563.360771747,5264952.672833489,6.21,40,1109 22:22:25,围网
685,6314558.768511618,5263857.64344703,4.21,318,1109 22:12:24,围网
685,6314859.736665501,5263527.45072965,1.4,170,1109 22:02:24,围网
685,6314859.736665501,5263527.45072965,0.38,61,1109 21:52:22,围网
685,6314859.736665501,5263527.45072965,0.32,30,1109 21:42:22,围网
685,6314758.497375769,5263418.513131357,1.19,40,1109 21:32:20,围网
685,6314052.092867945,5263203.479709202,2.91,81,1109 21:22:20,围网
685,6312537.955216808,5262664.652715113,5.5,61,1109 21:12:21,围网
685,6310922.907257421,5262126.662778187,6.58,61,1109 21:02:16,围网
685,6308802.239129478,5261263.560636949,7.72,50,1109 20:52:18,围网
685,6306681.305344205,5260400.926829639,6.1,61,1109 20:42:17,围网
685,6304661.4552739505,5259647.584292112,6.58,61,1109 20:32:17,围网
685,6302640.830138123,5258785.178590002,6.42,61,1109 20:22:17,围网
685,6300619.952774172,5257923.200046467,9.01,61,1109 20:12:17,围网
685,6298699.651395057,5257060.924495932,9.5,91,1109 20:02:16,围网
685,6296680.084809727,5256528.210694132,7.5,71,1109 19:52:24,围网
685,6294758.109047131,5255447.773463731,1.03,71,1109 19:42:14,围网
685,6292738.157358358,5254915.875525463,6.48,81,1109 19:32:21,围网
685,6290818.898817653,5254383.58801197,7.29,81,1109 19:22:19,围网
685,6288899.494450784,5253851.674686542,5.99,81,1109 19:12:21,围网
685,6286877.728338258,5253102.044898786,5.07,61,1109 19:02:10,围网
685,6284857.139828654,5252571.764798058,4.8,91,1109 18:52:13,围网
685,6282837.112783584,5252151.360765467,5.02,61,1109 18:42:11,围网
685,6280817.696153336,5251840.82832735,6.8,71,1109 18:32:18,围网
685,6278695.833552474,5251312.707677324,3.99,61,1109 18:22:10,围网
685,6276573.812650194,5250785.042428177,3.99,81,1109 18:12:09,围网
685,6274351.541538309,5250368.255491868,7.88,81,1109 18:02:09,围网
685,6272029.866630778,5250171.864039036,7.07,71,1109 17:52:16,围网
685,6269607.257748629,5249977.023376321,1.51,81,1109 17:42:07,围网
685,6267184.58846425,5249782.766534718,3.4,101,1109 17:32:08,围网
685,6264767.872853753,5250355.269506921,8.58,109,1109 17:22:28,围网
685,6264978.19227232,5251447.71093328,0.22,235,1109 17:12:08,围网
685,6264978.19227232,5251447.71093328,0.0,213,1109 17:02:11,围网
685,6264978.19227232,5251447.71093328,0.22,113,1109 16:52:12,围网
685,6264978.19227232,5251447.71093328,0.11,296,1109 16:42:11,围网
685,6264978.19227232,5251447.71093328,0.32,190,1109 16:32:09,围网
685,6264978.19227232,5251447.71093328,0.11,139,1109 16:22:05,围网
685,6264978.19227232,5251447.71093328,0.11,81,1109 16:12:08,围网
685,6264978.19227232,5251447.71093328,0.0,325,1109 16:03:05,围网
685,6264978.19227232,5251447.71093328,0.0,325,1109 16:02:30,围网
685,6264978.19227232,5251447.71093328,0.0,145,1109 15:32:08,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 15:22:25,围网
685,6264978.19227232,5251447.71093328,0.0,50,1109 15:01:58,围网
685,6264978.19227232,5251447.71093328,0.0,10,1109 14:52:03,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 14:32:00,围网
685,6264978.19227232,5251447.71093328,0.22,121,1109 14:21:58,围网
685,6264978.19227232,5251447.71093328,0.11,30,1109 14:11:57,围网
685,6264978.19227232,5251447.71093328,0.0,143,1109 14:01:56,围网
685,6264978.19227232,5251447.71093328,0.32,91,1109 13:51:56,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 13:41:55,围网
685,6264978.19227232,5251447.71093328,0.11,112,1109 13:32:08,围网
685,6264978.19227232,5251447.71093328,0.0,91,1109 13:21:54,围网
685,6264978.19227232,5251447.71093328,0.0,0,1109 13:11:54,围网
685,6264978.19227232,5251447.71093328,0.22,155,1109 13:01:52,围网
685,6264978.19227232,5251447.71093328,0.32,128,1109 12:51:55,围网
685,6264978.19227232,5251447.71093328,0.11,197,1109 12:41:54,围网
685,6264978.19227232,5251447.71093328,0.32,0,1109 12:31:52,围网
685,6264978.19227232,5251447.71093328,0.22,182,1109 12:21:52,围网
685,6264978.19227232,5251447.71093328,0.0,171,1109 12:11:53,围网
685,6264978.19227232,5251447.71093328,0.11,10,1109 12:09:37,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 12:01:50,围网
685,6264978.19227232,5251447.71093328,0.32,338,1109 11:41:50,围网
685,6264978.19227232,5251447.71093328,0.0,177,1109 11:31:51,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 11:22:09,围网
685,6264978.19227232,5251447.71093328,0.0,81,1109 11:11:50,围网
685,6264978.19227232,5251447.71093328,0.22,350,1109 10:41:47,围网
685,6264978.19227232,5251447.71093328,0.0,358,1109 10:31:47,围网
685,6264978.19227232,5251447.71093328,0.11,246,1109 10:21:48,围网
685,6264978.19227232,5251447.71093328,0.0,279,1109 10:11:46,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 10:01:56,围网
685,6264978.19227232,5251447.71093328,0.0,40,1109 09:41:44,围网
685,6264978.19227232,5251447.71093328,0.22,135,1109 09:31:43,围网
685,6264978.19227232,5251447.71093328,0.11,71,1109 09:21:58,围网
685,6264978.19227232,5251447.71093328,0.11,104,1109 09:01:40,围网
685,6264978.19227232,5251447.71093328,0.22,337,1109 08:51:56,围网
685,6264978.19227232,5251447.71093328,0.0,0,1109 08:41:43,围网
685,6264979.050184615,5251557.169437848,0.11,317,1109 08:31:39,围网
685,6264979.050184615,5251557.169437848,0.32,346,1109 08:21:39,围网
685,6264978.19227232,5251447.71093328,0.0,307,1109 08:11:40,围网
685,6264979.050184615,5251557.169437848,0.22,0,1109 08:01:37,围网
685,6264979.050184615,5251557.169437848,0.11,0,1109 07:51:38,围网
685,6264978.19227232,5251447.71093328,0.32,352,1109 07:41:37,围网
685,6264978.19227232,5251447.71093328,0.0,0,1109 07:31:37,围网
685,6264978.19227232,5251447.71093328,0.0,350,1109 07:21:36,围网
685,6264978.19227232,5251447.71093328,0.32,0,1109 07:11:36,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 07:01:34,围网
685,6264978.19227232,5251447.71093328,0.32,304,1109 06:51:34,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 06:41:35,围网
685,6264978.19227232,5251447.71093328,0.32,129,1109 06:31:35,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 06:21:38,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 06:11:34,围网
685,6264978.19227232,5251447.71093328,0.11,0,1109 06:01:33,围网
685,6264978.19227232,5251447.71093328,0.22,10,1109 05:51:33,围网
685,6264978.19227232,5251447.71093328,0.11,144,1109 05:41:32,围网
685,6264978.19227232,5251447.71093328,0.22,307,1109 05:31:30,围网
685,6264978.19227232,5251447.71093328,0.22,356,1109 05:21:29,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 05:11:33,围网
685,6264978.19227232,5251447.71093328,0.11,194,1109 05:01:26,围网
685,6264878.1881089015,5251558.231266911,0.32,315,1109 04:51:33,围网
685,6264878.1881089015,5251558.231266911,0.11,135,1109 04:41:26,围网
685,6264878.1881089015,5251558.231266911,0.22,276,1109 04:31:25,围网
685,6264979.050184615,5251557.169437848,0.11,227,1109 04:21:31,围网
685,6264978.19227232,5251447.71093328,0.11,20,1109 04:11:29,围网
685,6264978.19227232,5251447.71093328,0.11,355,1109 04:01:21,围网
685,6264978.19227232,5251447.71093328,0.32,319,1109 03:51:23,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 03:41:22,围网
685,6264978.19227232,5251447.71093328,0.0,151,1109 03:31:21,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 03:21:19,围网
685,6264978.19227232,5251447.71093328,0.11,105,1109 03:11:20,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 03:01:19,围网
685,6264978.19227232,5251447.71093328,0.32,331,1109 02:51:25,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 02:41:18,围网
685,6264978.19227232,5251447.71093328,0.22,0,1109 02:31:19,围网
685,6264978.19227232,5251447.71093328,0.32,145,1109 02:21:24,围网
685,6264978.19227232,5251447.71093328,0.32,119,1109 02:11:15,围网
685,6264978.19227232,5251447.71093328,0.32,156,1109 02:01:14,围网
685,6264978.19227232,5251447.71093328,1.89,112,1109 01:51:13,围网
685,6264978.19227232,5251447.71093328,0.32,81,1109 01:41:12,围网
685,6264978.19227232,5251447.71093328,0.0,164,1109 01:31:27,围网
685,6264978.19227232,5251447.71093328,0.0,164,1109 01:31:12,围网
685,6264978.19227232,5251447.71093328,0.32,115,1109 01:11:12,围网
685,6264978.19227232,5251447.71093328,0.0,242,1109 01:01:21,围网
685,6264978.19227232,5251447.71093328,0.59,161,1109 00:51:11,围网
685,6264978.19227232,5251447.71093328,0.32,71,1109 00:41:11,围网
685,6264978.19227232,5251447.71093328,0.22,248,1109 00:31:09,围网
685,6264978.19227232,5251447.71093328,0.11,20,1109 00:21:37,围网
685,6264978.19227232,5251447.71093328,0.11,61,1109 00:11:11,围网
685,6264978.19227232,5251447.71093328,0.0,0,1109 00:01:13,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 23:51:09,围网
685,6264979.050184615,5251557.169437848,0.22,313,1108 23:41:12,围网
685,6264979.050184615,5251557.169437848,0.22,242,1108 23:31:09,围网
685,6264979.050184615,5251557.169437848,0.32,0,1108 23:21:08,围网
685,6264978.19227232,5251447.71093328,0.0,214,1108 23:11:06,围网
685,6264979.050184615,5251557.169437848,0.11,315,1108 23:01:16,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 22:51:04,围网
685,6264978.19227232,5251447.71093328,0.22,20,1108 22:41:03,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 22:31:02,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 22:21:01,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 22:11:02,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 22:01:01,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 21:51:00,围网
685,6264978.19227232,5251447.71093328,0.32,262,1108 21:41:02,围网
685,6264978.19227232,5251447.71093328,0.11,20,1108 21:31:00,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 21:20:58,围网
685,6264978.19227232,5251447.71093328,0.32,158,1108 21:10:59,围网
685,6264978.19227232,5251447.71093328,0.11,151,1108 21:00:55,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 20:50:59,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 20:40:57,围网
685,6264978.19227232,5251447.71093328,0.0,145,1108 20:30:56,围网
685,6264978.19227232,5251447.71093328,0.32,30,1108 20:20:56,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 20:10:57,围网
685,6264978.19227232,5251447.71093328,0.11,334,1108 20:00:56,围网
685,6264978.19227232,5251447.71093328,0.22,167,1108 19:50:54,围网
685,6264978.19227232,5251447.71093328,0.0,189,1108 19:40:55,围网
685,6264978.19227232,5251447.71093328,0.0,191,1108 19:30:55,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 19:20:53,围网
685,6264979.050184615,5251557.169437848,0.0,348,1108 19:10:51,围网
685,6264979.050184615,5251557.169437848,0.0,262,1108 19:00:50,围网
685,6264979.050184615,5251557.169437848,0.0,354,1108 18:50:51,围网
685,6264979.050184615,5251557.169437848,0.0,279,1108 18:40:51,围网
685,6264979.050184615,5251557.169437848,0.11,228,1108 18:30:55,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 18:00:42,围网
685,6264978.19227232,5251447.71093328,0.0,112,1108 17:50:43,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 17:40:44,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 17:30:39,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 17:20:40,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 17:10:39,围网
685,6264978.19227232,5251447.71093328,0.0,156,1108 17:00:36,围网
685,6264978.19227232,5251447.71093328,0.0,144,1108 16:50:39,围网
685,6264978.19227232,5251447.71093328,0.32,154,1108 16:40:37,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 16:30:37,围网
685,6264978.19227232,5251447.71093328,0.0,324,1108 16:20:39,围网
685,6264979.050184615,5251557.169437848,0.0,0,1108 16:10:36,围网
685,6264978.19227232,5251447.71093328,0.22,348,1108 16:00:49,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 15:30:35,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 15:20:34,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 15:10:33,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 15:00:31,围网
685,6264978.19227232,5251447.71093328,0.11,202,1108 14:50:33,围网
685,6264978.19227232,5251447.71093328,0.32,299,1108 14:40:31,围网
685,6264978.19227232,5251447.71093328,0.0,148,1108 14:30:36,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 14:20:51,围网
685,6264978.19227232,5251447.71093328,0.11,301,1108 13:51:14,围网
685,6264979.050184615,5251557.169437848,0.22,326,1108 13:41:13,围网
685,6264978.19227232,5251447.71093328,0.22,354,1108 13:30:36,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 13:10:26,围网
685,6264978.19227232,5251447.71093328,0.11,180,1108 13:00:23,围网
685,6264978.19227232,5251447.71093328,0.32,167,1108 12:50:25,围网
685,6264978.19227232,5251447.71093328,0.32,91,1108 12:40:25,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 12:30:28,围网
685,6264978.19227232,5251447.71093328,0.32,183,1108 12:20:23,围网
685,6264978.19227232,5251447.71093328,0.11,173,1108 12:10:23,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 12:00:21,围网
685,6264978.19227232,5251447.71093328,0.32,238,1108 11:50:22,围网
685,6264978.19227232,5251447.71093328,0.11,305,1108 11:40:21,围网
685,6264978.19227232,5251447.71093328,0.32,40,1108 11:30:20,围网
685,6264978.19227232,5251447.71093328,0.11,61,1108 11:20:21,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 11:10:17,围网
685,6264978.19227232,5251447.71093328,0.32,156,1108 11:00:17,围网
685,6264978.19227232,5251447.71093328,0.11,356,1108 10:50:18,围网
685,6264978.19227232,5251447.71093328,0.0,146,1108 10:40:18,围网
685,6264978.19227232,5251447.71093328,0.11,106,1108 10:30:16,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 10:20:39,围网
685,6264978.19227232,5251447.71093328,0.22,8,1108 10:00:25,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 09:50:10,围网
685,6264978.19227232,5251447.71093328,0.11,322,1108 09:41:37,围网
685,6264978.19227232,5251447.71093328,0.0,338,1108 09:00:30,围网
685,6264978.19227232,5251447.71093328,0.22,103,1108 08:40:09,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 08:30:06,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 08:00:29,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 07:30:34,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 07:00:21,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 06:30:34,围网
685,6264978.19227232,5251447.71093328,0.11,10,1108 06:00:19,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 05:30:29,围网
685,6264978.19227232,5251447.71093328,0.0,263,1108 05:00:15,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 04:30:36,围网
685,6264978.19227232,5251447.71093328,0.0,0,1108 04:00:29,围网
685,6264978.19227232,5251447.71093328,0.11,359,1108 03:39:51,围网
685,6264978.19227232,5251447.71093328,0.0,7,1108 03:30:17,围网
685,6264978.19227232,5251447.71093328,0.0,7,1108 03:29:50,围网
685,6264978.19227232,5251447.71093328,0.22,146,1108 03:19:50,围网
685,6264978.19227232,5251447.71093328,0.0,329,1108 03:09:50,围网
685,6264978.19227232,5251447.71093328,0.0,311,1108 03:00:01,围网
685,6264978.19227232,5251447.71093328,0.22,0,1108 02:49:47,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 02:39:47,围网
685,6264978.19227232,5251447.71093328,0.11,61,1108 02:30:02,围网
685,6264978.19227232,5251447.71093328,0.11,359,1108 02:19:44,围网
685,6264978.19227232,5251447.71093328,0.32,0,1108 02:09:43,围网
685,6264978.19227232,5251447.71093328,0.11,240,1108 01:59:56,围网
685,6264978.19227232,5251447.71093328,0.11,240,1108 01:59:42,围网
685,6264978.19227232,5251447.71093328,0.22,268,1108 01:49:43,围网
685,6264978.19227232,5251447.71093328,0.11,246,1108 01:39:42,围网
685,6264978.19227232,5251447.71093328,0.11,50,1108 01:29:57,围网
685,6264978.19227232,5251447.71093328,0.0,50,1108 01:29:41,围网
685,6264978.19227232,5251447.71093328,0.11,0,1108 01:19:41,围网
685,6264877.329380416,5251448.772770936,0.22,0,1108 01:09:39,围网
685,6264978.19227232,5251447.71093328,0.11,223,1108 01:01:28,围网
685,6264978.19227232,5251447.71093328,0.11,223,1108 00:59:37,围网
685,6264979.050184615,5251557.169437848,0.0,50,1108 00:49:37,围网
685,6264979.050184615,5251557.169437848,0.11,257,1108 00:39:37,围网
685,6264979.050184615,5251557.169437848,0.11,186,1108 00:29:59,围网
685,6264979.050184615,5251557.169437848,0.11,186,1108 00:29:36,围网
685,6264979.050184615,5251557.169437848,0.22,244,1107 23:59:53,围网
685,6264979.050184615,5251557.169437848,0.22,244,1107 23:59:35,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 23:39:36,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 23:29:46,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 23:29:33,围网
685,6264978.19227232,5251447.71093328,0.0,50,1107 23:19:34,围网
685,6264978.19227232,5251447.71093328,0.32,229,1107 23:09:34,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 22:59:35,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 22:59:28,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 22:49:30,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 22:39:53,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 22:39:52,围网
685,6264979.050184615,5251557.169437848,0.32,0,1107 22:29:44,围网
685,6264979.050184615,5251557.169437848,0.32,0,1107 22:29:31,围网
685,6264979.050184615,5251557.169437848,0.32,0,1107 22:29:30,围网
685,6264978.19227232,5251447.71093328,0.11,170,1107 21:59:35,围网
685,6264978.19227232,5251447.71093328,0.11,170,1107 21:59:28,围网
685,6264978.19227232,5251447.71093328,0.0,0,1107 21:49:26,围网
685,6264978.19227232,5251447.71093328,0.0,0,1107 21:49:25,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:39:25,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:39:24,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:29:31,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:29:26,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:29:25,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 21:19:24,围网
685,6264978.19227232,5251447.71093328,0.22,30,1107 21:09:25,围网
685,6264978.19227232,5251447.71093328,0.22,30,1107 20:59:21,围网
685,6264978.19227232,5251447.71093328,0.11,248,1107 20:49:23,围网
685,6264978.19227232,5251447.71093328,0.22,8,1107 20:39:23,围网
685,6264978.19227232,5251447.71093328,0.22,8,1107 20:39:22,围网
685,6264978.19227232,5251447.71093328,0.0,150,1107 20:29:41,围网
685,6264978.19227232,5251447.71093328,0.0,150,1107 20:29:19,围网
685,6264978.19227232,5251447.71093328,0.22,91,1107 20:09:20,围网
685,6264978.19227232,5251447.71093328,0.0,0,1107 19:59:27,围网
685,6264978.19227232,5251447.71093328,0.32,71,1107 19:49:18,围网
685,6264978.19227232,5251447.71093328,0.0,339,1107 19:39:20,围网
685,6264978.19227232,5251447.71093328,0.32,191,1107 19:29:17,围网
685,6264978.19227232,5251447.71093328,0.11,156,1107 19:19:11,围网
685,6264978.19227232,5251447.71093328,0.22,278,1107 19:09:15,围网
685,6264978.19227232,5251447.71093328,0.0,113,1107 18:59:11,围网
685,6264978.19227232,5251447.71093328,0.22,142,1107 18:49:14,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 18:39:11,围网
685,6264978.19227232,5251447.71093328,0.32,158,1107 18:29:10,围网
685,6264978.19227232,5251447.71093328,0.22,249,1107 18:19:31,围网
685,6264978.19227232,5251447.71093328,1.19,279,1107 17:59:08,围网
685,6264978.19227232,5251447.71093328,0.22,122,1107 17:49:09,围网
685,6264978.19227232,5251447.71093328,0.22,101,1107 17:39:06,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 17:29:05,围网
685,6264978.19227232,5251447.71093328,1.08,155,1107 17:19:04,围网
685,6264978.19227232,5251447.71093328,1.19,180,1107 17:08:59,围网
685,6264978.19227232,5251447.71093328,0.11,344,1107 16:59:28,围网
685,6264978.19227232,5251447.71093328,0.22,293,1107 16:49:22,围网
685,6264978.19227232,5251447.71093328,0.32,325,1107 16:39:14,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 16:29:06,围网
685,6264978.19227232,5251447.71093328,0.32,296,1107 16:19:07,围网
685,6264978.19227232,5251447.71093328,0.0,50,1107 16:09:06,围网
685,6264978.19227232,5251447.71093328,0.11,0,1107 15:59:01,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 15:48:59,围网
685,6264978.19227232,5251447.71093328,0.32,0,1107 15:38:59,围网
685,6264978.19227232,5251447.71093328,0.22,340,1107 15:29:02,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 15:19:17,围网
685,6264978.19227232,5251447.71093328,0.0,309,1107 15:09:05,围网
685,6264978.19227232,5251447.71093328,0.32,322,1107 14:58:50,围网
685,6264978.19227232,5251447.71093328,0.11,325,1107 14:49:15,围网
685,6264978.19227232,5251447.71093328,0.32,313,1107 14:39:02,围网
685,6264978.19227232,5251447.71093328,0.32,91,1107 14:28:57,围网
685,6264978.19227232,5251447.71093328,0.22,0,1107 14:18:56,围网
