渔船ID,x,y,速度,方向,time,type
5931,6494678.906247911,5470565.096224593,0.32,289,1106 23:58:42,围网
5931,6494678.906247911,5470565.096224593,0.32,91,1106 23:48:36,围网
5931,6494579.738324534,5470563.858566472,0.0,287,1106 23:38:33,围网
5931,6494678.906247911,5470565.096224593,0.11,275,1106 23:28:32,围网
5931,6494678.906247911,5470565.096224593,0.22,153,1106 23:18:32,围网
5931,6494678.906247911,5470565.096224593,0.11,0,1106 23:08:29,围网
5931,6494678.906247911,5470565.096224593,0.11,0,1106 23:08:24,围网
5931,6494678.906247911,5470565.096224593,0.32,107,1106 22:48:27,围网
5931,6494678.906247911,5470565.096224593,0.11,81,1106 22:38:26,围网
5931,6494678.906247911,5470565.096224593,0.32,61,1106 22:28:22,围网
5931,6494678.906247911,5470565.096224593,0.11,71,1106 22:18:21,围网
5931,6494678.906247911,5470565.096224593,0.0,135,1106 22:08:24,围网
5931,6494778.07413361,5470566.334875464,0.92,61,1106 21:58:15,围网
5931,6494778.07413361,5470566.334875464,0.92,116,1106 21:48:18,围网
5931,6494778.07413361,5470566.334875464,0.49,182,1106 21:38:11,围网
5931,6494778.07413361,5470566.334875464,0.32,30,1106 21:28:16,围网
5931,6494778.07413361,5470566.334875464,1.4,81,1106 21:18:15,围网
5931,6496264.480195055,5470695.103691266,6.91,122,1106 20:55:49,围网
5931,6496264.480195055,5470695.103691266,6.91,122,1106 19:48:00,围网
5931,6495867.814206172,5470690.095523726,3.18,61,1106 19:18:18,围网
5931,6495570.314315007,5470686.349821803,0.59,250,1106 19:08:14,围网
5931,6495275.011871671,5470462.473261876,1.3,313,1106 18:58:14,围网
5931,6495275.011871671,5470462.473261876,0.22,0,1106 18:48:06,围网
5931,6495174.745299055,5470571.29940644,1.62,353,1106 18:38:05,围网
5931,6494878.337349928,5470457.504715975,1.08,234,1106 18:28:04,围网
5931,6494580.8310622815,5470453.788730505,1.08,30,1106 18:18:03,围网
5931,6494185.244677976,5470338.778376507,2.7,71,1106 17:58:09,围网
5931,6494088.2513324125,5470117.407250982,1.19,30,1106 17:48:03,围网
5931,6493989.079676356,5470116.175505806,10.09,7,1106 17:38:32,围网
5931,6493792.907360978,5469893.57761687,1.51,40,1106 17:28:26,围网
5931,6493495.386683445,5469889.894229675,2.37,152,1106 17:18:23,围网
5931,6493399.458912902,5469558.464282724,1.03,61,1106 17:08:25,围网
5931,6493397.295041319,5469778.600099407,0.92,50,1106 16:57:58,围网
5931,6493198.945908436,5469776.151435947,0.59,71,1106 16:47:56,围网
5931,6493099.771286141,5469774.928593443,1.03,182,1106 16:37:50,围网
5931,6492802.2471962115,5469771.266022833,1.62,108,1106 16:27:52,围网
5931,6492606.047462746,5469548.693283766,0.59,144,1106 16:17:49,围网
5931,6492308.517556876,5469545.04554095,4.37,40,1106 16:07:45,围网
5931,6491813.701496133,5469428.91815772,0.49,158,1106 15:47:45,围网
5931,6491616.411983505,5469316.433785032,1.62,91,1106 15:37:48,围网
5931,6491419.1187809585,5469203.953615754,6.48,297,1106 15:27:45,围网
5931,6493987.992312158,5470226.24458418,8.69,255,1106 15:17:42,围网
5931,6496859.478033013,5470702.645724615,5.29,40,1106 14:57:42,围网
5931,6496563.089599252,5470588.80035093,5.18,30,1106 14:47:43,围网
5931,6496266.695521797,5470474.964119518,1.62,208,1106 14:37:37,围网
5931,6496068.359096078,5470472.458005957,1.78,109,1106 14:27:34,围网
5931,6495871.126616807,5470359.886444709,0.49,146,1106 14:17:34,围网
5931,6495573.618833952,5470356.140643425,1.62,144,1106 14:07:32,围网
5931,6495276.110709562,5470352.403777016,1.03,20,1106 13:57:28,围网
5931,6494979.6984141,5470238.606602025,0.92,81,1106 13:47:25,围网
5931,6494484.937581377,5470122.344159555,1.19,198,1106 13:27:22,围网
5931,6494089.339535885,5470007.3384579215,0.59,81,1106 13:07:22,围网
5931,6493892.080845386,5469894.807398214,1.08,138,1106 12:57:22,围网
5931,6493595.64402506,5469781.052734132,0.59,207,1106 12:47:23,围网
5931,6493300.282611815,5469557.239432933,0.49,106,1106 12:37:19,围网
5931,6492904.654532124,5469442.2824115995,0.38,160,1106 12:27:37,围网
5931,6492510.092725023,5469217.274419822,0.11,305,1106 11:57:18,围网
5931,6492410.913460035,5469216.0584733095,0.38,71,1106 11:47:19,围网
5931,6492213.626069111,5469103.562757071,1.19,204,1106 11:37:13,围网
5931,6493497.552382931,5469669.757885575,3.51,248,1106 11:27:30,围网
5931,6496167.527328002,5470473.710566361,8.69,252,1106 11:17:15,围网
5931,6495765.33749164,5471019.057544091,6.1,71,1106 11:07:03,围网
5931,6496560.868934807,5470808.940404594,7.88,61,1106 10:47:03,围网
5931,6495373.080654937,5470573.787628417,3.78,61,1106 10:37:02,围网
5931,6494186.333833237,5470228.70904553,3.29,81,1106 10:27:04,围网
5931,6493099.771286141,5469774.928593443,3.4,91,1106 10:17:01,围网
5931,6492504.722772346,5469767.612387588,6.42,259,1106 09:56:59,围网
5931,6495174.745299055,5470571.29940644,7.77,286,1106 09:46:59,围网
5931,6496859.478033013,5470702.645724615,4.59,71,1106 09:36:55,围网
5931,6495573.618833952,5470356.140643425,4.1,71,1106 09:26:54,围网
5931,6494188.512031184,5470008.571206784,2.1,81,1106 09:16:54,围网
5931,6493101.929897906,5469554.792711851,1.67,104,1106 09:06:52,围网
5931,6492114.445816755,5469102.3497784315,1.08,81,1106 08:56:52,围网
5931,6492527.270354867,5467456.239092854,7.77,357,1106 08:46:51,围网
5931,6493246.439538877,5464933.416655035,9.71,329,1106 08:36:48,围网
5931,6493650.865496527,5464167.934274787,1.89,306,1106 08:26:49,围网
5931,6493449.186790323,5464495.644193513,4.1,40,1106 08:16:46,围网
5931,6491165.075596643,5464687.8234718945,3.08,122,1106 08:06:44,围网
5931,6488582.343527592,5464987.051107462,9.71,91,1106 07:56:49,围网
5931,6485996.678861268,5465617.129383961,9.12,102,1106 07:46:46,围网
5931,6485101.776367364,5465826.92677296,1.19,211,1106 07:26:51,围网
5931,6483710.868108641,5466031.151880559,8.31,127,1106 07:06:42,围网
5931,6482416.256703887,5466566.8718831455,4.8,108,1106 06:56:39,围网
5931,6480529.459073461,5466765.98280422,7.88,81,1106 06:46:39,围网
5931,6478049.401097005,5466738.880464551,7.07,81,1106 06:36:32,围网
5931,6474068.520247682,5468237.71641478,5.4,129,1106 06:16:34,围网
5931,6473970.238236534,5468126.618380952,1.78,5,1106 06:06:31,围网
5931,6474070.341465953,5468017.583303585,2.7,265,1106 05:56:31,围网
5931,6474068.520247682,5468237.71641478,4.91,81,1106 05:46:30,围网
5931,6472675.340525044,5468773.70635813,5.88,283,1106 05:36:27,围网
5931,6470887.306783016,5469085.752067477,6.69,91,1106 05:26:27,围网
5931,6469195.936984557,5469729.31759732,5.29,140,1106 05:16:26,围网
5931,6469093.286794829,5470168.6217294345,1.89,199,1106 05:06:24,围网
5931,6465906.159300798,5471898.900362766,6.1,106,1106 04:46:25,围网
5931,6463815.485755035,5472979.951047934,8.2,121,1106 04:36:21,围网
5931,6459831.904619977,5475365.4063205365,6.1,275,1106 04:16:23,围网
5931,6457839.902571047,5476668.873638842,4.37,147,1106 04:06:20,围网
5931,6455751.444952085,5477641.654183105,3.72,116,1106 03:56:18,围网
5931,6453560.529935183,5479164.547411655,8.31,126,1106 03:46:20,围网
5931,6451763.659051315,5481131.607362888,4.91,125,1106 03:36:20,围网
5931,6449771.286377796,5482767.184802923,7.61,130,1106 03:26:18,围网
5931,6447681.722629433,5484182.2373569505,3.62,136,1106 03:16:17,围网
5931,6445496.21750957,5485156.581880188,8.2,121,1106 03:06:16,围网
5931,6443211.350909293,5486240.821743367,7.07,124,1106 02:56:13,围网
5931,6441124.343177037,5487437.135567123,5.02,107,1106 02:46:12,围网
5931,6438938.090020844,5488743.362218953,7.72,122,1106 02:36:09,围网
5931,6436851.314250159,5490050.769373871,6.48,131,1106 02:26:12,围网
5931,6434767.2457762,5490918.147118634,8.47,110,1106 02:16:11,围网
5931,6432487.08650568,5491454.362853901,8.09,119,1106 02:06:10,围网
5931,6430404.080100039,5492212.557760131,9.61,170,1106 01:56:09,围网
5931,6428814.272402146,5493414.615972512,5.61,110,1106 01:46:06,围网
5931,6426632.3229455855,5494283.195661135,7.99,111,1106 01:36:06,围网
5931,6424551.095242064,5494822.398201355,7.07,103,1106 01:26:02,围网
5931,6422469.585838413,5495472.183673,7.07,116,1106 01:16:00,围网
5931,6420485.501142836,5496563.474239599,7.72,121,1106 01:06:04,围网
5931,6418304.253609106,5497544.096640833,6.69,124,1106 00:56:03,围网
5931,6416615.696141561,5499188.374243253,7.99,139,1106 00:46:04,围网
5931,6414827.8575159265,5501052.864682939,8.47,136,1106 00:36:20,围网
5931,6413541.649190488,5501047.244212919,0.32,191,1106 00:26:02,围网
5931,6413541.649190488,5501047.244212919,0.32,191,1106 00:25:57,围网
5931,6413541.649190488,5501047.244212919,0.22,0,1106 00:06:01,围网
5931,6413541.649190488,5501047.244212919,0.22,134,1105 23:56:00,围网
5931,6413541.649190488,5501047.244212919,0.0,132,1105 23:45:58,围网
5931,6413541.649190488,5501047.244212919,0.32,154,1105 23:35:56,围网
5931,6413541.649190488,5501047.244212919,0.11,350,1105 23:15:55,围网
5931,6413541.649190488,5501047.244212919,0.22,101,1105 23:05:55,围网
5931,6413541.649190488,5501047.244212919,0.32,228,1105 22:55:54,围网
5931,6413541.649190488,5501047.244212919,0.0,163,1105 22:45:54,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 22:35:52,围网
5931,6413541.649190488,5501047.244212919,0.22,81,1105 22:25:51,围网
5931,6413541.649190488,5501047.244212919,0.22,61,1105 22:05:52,围网
5931,6413541.649190488,5501047.244212919,0.32,104,1105 21:55:48,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 21:45:51,围网
5931,6413541.649190488,5501047.244212919,0.22,0,1105 21:35:50,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 21:25:50,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 21:15:48,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 21:05:47,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 20:55:43,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 20:35:41,围网
5931,6413541.649190488,5501047.244212919,0.32,0,1105 20:06:15,围网
5931,6413541.649190488,5501047.244212919,0.22,81,1105 19:56:01,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 19:46:07,围网
5931,6413640.588371047,5501047.67061401,0.22,0,1105 19:36:16,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 19:16:03,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 19:05:58,围网
5931,6413541.649190488,5501047.244212919,0.0,118,1105 18:35:51,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 18:25:51,围网
5931,6413541.649190488,5501047.244212919,0.0,1,1105 18:15:50,围网
5931,6413541.649190488,5501047.244212919,0.0,61,1105 18:05:50,围网
5931,6413541.649190488,5501047.244212919,0.22,81,1105 17:55:48,围网
5931,6413541.649190488,5501047.244212919,0.32,0,1105 17:45:50,围网
5931,6413541.649190488,5501047.244212919,0.0,81,1105 17:35:50,围网
5931,6413541.649190488,5501047.244212919,0.22,0,1105 17:25:47,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 17:15:48,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 17:05:45,围网
5931,6413541.649190488,5501047.244212919,0.22,50,1105 16:55:45,围网
5931,6413541.649190488,5501047.244212919,0.32,244,1105 16:45:44,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 16:35:40,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 16:25:41,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 16:15:42,围网
5931,6413541.649190488,5501047.244212919,0.22,0,1105 16:05:51,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 15:55:38,围网
5931,6413541.649190488,5501047.244212919,0.11,317,1105 15:35:40,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 15:25:36,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 15:05:44,围网
5931,6413541.649190488,5501047.244212919,0.22,0,1105 14:55:44,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 14:45:39,围网
5931,6413541.649190488,5501047.244212919,0.0,251,1105 14:35:40,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 14:15:35,围网
5931,6413541.649190488,5501047.244212919,0.32,0,1105 14:05:31,围网
5931,6413541.649190488,5501047.244212919,0.0,0,1105 13:45:34,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 13:35:27,围网
5931,6413541.649190488,5501047.244212919,0.11,0,1105 13:05:29,围网
