渔船ID,x,y,速度,方向,time,type
4166,6254346.677225064,5187367.251313337,3.08,354,1030 23:51:03,拖网
4166,6254239.827577043,5186712.916971815,1.03,30,1030 23:41:02,拖网
4166,6253930.284130543,5186060.93857562,2.21,10,1030 23:31:00,拖网
4166,6253822.4864359815,5185297.389800886,3.51,20,1030 23:20:55,拖网
4166,6253613.325551569,5184535.0344648585,3.08,40,1030 23:10:59,拖网
4166,6253404.144238844,5183772.701155614,2.37,345,1030 23:00:52,拖网
4166,6253194.016479003,5182901.15309005,2.59,10,1030 22:50:55,拖网
4166,6252883.421904827,5182140.048326637,2.0,61,1030 22:40:55,拖网
4166,6252369.1110915,5181272.112614537,2.21,50,1030 22:30:54,拖网
4166,6251855.675339585,5180513.454556236,1.78,61,1030 22:20:53,拖网
4166,6251745.866873768,5179531.605832903,2.32,350,1030 22:10:52,拖网
4166,6251323.407919566,5177570.3941821745,2.21,354,1030 21:50:48,拖网
4166,6251213.551198111,5176588.639477023,3.51,352,1030 21:40:48,拖网
4166,6251103.683158593,5175606.915427132,3.29,352,1030 21:30:47,拖网
4166,6250992.863861336,5174516.013422436,3.51,10,1030 21:20:40,拖网
4166,6250984.405979461,5173533.152117556,4.48,10,1030 21:10:39,拖网
4166,6250975.011805944,5172441.118655069,3.78,40,1030 21:00:39,拖网
4166,6250864.172176264,5171350.32382028,3.72,4,1030 20:50:40,拖网
4166,6250957.1729489975,5170366.355689161,3.29,5,1030 20:40:39,拖网
4166,6250745.80082672,5169386.024889323,2.32,6,1030 20:30:37,拖网
4166,6250534.403271331,5168405.728139656,3.29,355,1030 20:20:34,拖网
4166,6250322.980298339,5167425.46546508,3.29,20,1030 20:10:36,拖网
4166,6250305.083102653,5165351.023614548,3.78,358,1030 19:50:32,拖网
4166,6250296.610115896,5164368.439525184,3.62,348,1030 19:40:28,拖网
4166,6250287.199179081,5163276.714345152,5.4,355,1030 19:30:27,拖网
4166,6250177.217831958,5162295.402131226,3.08,40,1030 19:20:25,拖网
4166,6250169.688050955,5161422.075057844,2.1,354,1030 19:10:31,拖网
4166,6250152.754656548,5159457.175387744,3.78,20,1030 18:50:23,拖网
4166,6250043.691046175,5158585.135346596,2.59,40,1030 18:40:20,拖网
4166,6250343.623379989,5158035.737829103,2.7,209,1030 18:30:19,拖网
4166,6252685.622368607,5158772.307956159,2.7,260,1030 18:20:16,拖网
4166,6253912.315084581,5159740.5865100315,6.42,81,1030 18:10:17,拖网
4166,6253813.5173321925,5160069.238431275,4.59,81,1030 18:00:41,拖网
4166,6253915.049097469,5160068.065839386,1.62,332,1030 17:50:29,拖网
4166,6253920.518086196,5160723.03445669,1.67,205,1030 17:40:15,拖网
4166,6254023.866844935,5160940.1887763385,0.38,290,1030 17:30:12,拖网
4166,6254539.658597446,5161916.83144248,3.02,210,1030 17:20:07,拖网
4166,6255055.382931761,5162893.53016593,3.4,194,1030 17:10:07,拖网
4166,6255570.139847267,5163761.111736381,2.81,208,1030 17:00:08,拖网
4166,6256084.836580019,5164628.742967012,3.51,180,1030 16:50:03,拖网
4166,6257215.536360531,5166363.014772052,3.18,195,1030 16:30:03,拖网
4166,6257831.527044722,5167229.666620923,3.78,234,1030 16:20:01,拖网
4166,6258448.3242766755,5168205.567472897,2.7,203,1030 16:09:59,拖网
4166,6259064.1651893435,5169072.344060899,0.7,218,1030 15:59:59,拖网
4166,6260297.360363895,5171024.474941624,3.51,227,1030 15:39:53,拖网
4166,6260812.388357793,5172001.743586316,3.62,192,1030 15:29:57,拖网
4166,6261225.908488913,5172980.166369313,3.78,206,1030 15:19:54,拖网
4166,6261740.80766003,5173957.541330134,5.88,201,1030 15:09:59,拖网
4166,6262255.638869932,5174934.971983202,4.91,196,1030 15:00:01,拖网
4166,6262668.134065831,5175804.327841977,2.59,183,1030 14:49:53,拖网
4166,6263081.427129605,5176782.941135186,2.1,199,1030 14:39:52,拖网
4166,6263495.509378147,5177870.82176289,1.51,215,1030 14:29:49,拖网
4166,6263908.69140026,5178849.530971228,1.4,210,1030 14:19:47,拖网
4166,6264222.10506679,5180047.811162996,7.5,170,1030 14:09:47,拖网
4166,6264638.522117777,5181463.545488073,3.51,205,1030 13:59:43,拖网
4166,6265049.866021866,5182223.936638212,2.48,213,1030 13:49:41,拖网
4166,6265461.167409726,5182984.362236338,1.3,226,1030 13:39:44,拖网
4166,6265773.546225542,5184073.599659705,0.81,163,1030 13:29:43,拖网
4166,6266085.880702816,5185162.8828681875,4.7,188,1030 13:19:39,拖网
4166,6266499.51532219,5186251.16521624,4.59,193,1030 13:09:42,拖网
4166,6266811.753151168,5187340.543015335,4.7,130,1030 12:59:42,拖网
4166,6267225.275320475,5188428.92714879,4.8,224,1030 12:49:40,拖网
4166,6267637.922482598,5189408.104142479,3.78,156,1030 12:39:37,拖网
4166,6268050.515190756,5190387.32710696,3.4,166,1030 12:29:38,拖网
4166,6268362.555605812,5191476.889546347,3.78,209,1030 12:19:37,拖网
4166,6268775.0434623705,5192456.203505806,3.08,190,1030 12:09:37,拖网
4166,6268883.599052738,5193438.625498215,3.62,187,1030 11:59:35,拖网
4166,6268278.278046966,5193772.598418274,2.1,10,1030 11:49:32,拖网
4166,6268070.821743798,5193119.017868016,2.21,10,1030 11:39:33,拖网
4166,6267862.533450814,5192356.1847163085,1.89,348,1030 11:29:31,拖网
4166,6267655.0398635315,5191702.640681338,3.89,30,1030 11:19:29,拖网
4166,6267446.711512901,5190939.84876422,7.61,20,1030 11:09:31,拖网
4166,6267237.5442746105,5190067.816572666,2.37,10,1030 10:59:31,拖网
4166,6267028.353620587,5189195.8117230795,1.4,30,1030 10:49:27,拖网
4166,6266819.139563079,5188323.834233144,0.32,91,1030 10:39:27,拖网
4166,6266609.902114337,5187451.884120542,2.48,2,1030 10:29:27,拖网
4166,6266501.16067729,5186469.664589418,1.19,352,1030 10:19:22,拖网
4166,6266283.642555556,5184505.316721005,4.59,5,1030 09:59:22,拖网
4166,6266174.865886314,5183523.18843251,1.67,91,1030 09:49:17,拖网
4166,6265044.038463512,5181459.294674491,4.37,40,1030 09:29:16,拖网
4166,6264942.659328588,5181460.355855557,1.19,311,1030 09:19:14,拖网
4166,6265142.091493017,5181021.304181065,2.59,30,1030 09:09:18,拖网
4166,6264627.662299665,5180043.543675566,4.21,40,1030 08:59:16,拖网
4166,6264013.447889177,5179285.36037846,4.7,20,1030 08:49:12,拖网
4166,6263297.769290593,5178528.309764406,3.99,20,1030 08:39:11,拖网
4166,6262681.722263095,5177551.801901312,2.1,30,1030 08:29:09,拖网
4166,6262571.813661512,5176460.704614194,3.08,30,1030 08:19:07,拖网
4166,6262461.892495073,5175369.64490016,4.1,350,1030 08:09:07,拖网
4166,6262250.527989622,5174279.710923808,3.18,10,1030 07:59:25,拖网
4166,6261322.198294793,5172323.846775578,3.4,40,1030 07:39:04,拖网
4166,6260908.667930835,5171345.439779566,4.1,40,1030 07:29:45,拖网
4166,6259980.847502302,5169499.06872698,3.4,20,1030 07:09:03,拖网
4166,6259264.481697646,5168742.532776175,2.37,10,1030 06:59:02,拖网
4166,6258650.3946772795,5168094.1279697465,1.4,50,1030 06:49:03,拖网
4166,6257933.890805569,5167337.719389114,3.08,20,1030 06:39:01,拖网
4166,6257318.798100158,5166580.2409022935,3.02,40,1030 06:29:00,拖网
4166,6256704.533707278,5165931.99797406,3.18,50,1030 06:18:58,拖网
4166,6256704.533707278,5165931.99797406,3.18,50,1030 06:18:55,拖网
4166,6255988.720260216,5165284.956296137,1.62,20,1030 06:08:56,拖网
4166,6255475.841391757,5164635.6634308705,2.21,10,1030 05:58:56,拖网
4166,6255063.516903124,5163876.075148821,3.72,4,1030 05:49:15,拖网
4166,6254238.741872344,5162357.002946949,0.59,61,1030 05:28:52,拖网
4166,6253827.204069937,5161706.684720591,2.91,10,1030 05:18:49,拖网
4166,6253617.765150289,5160944.880884457,5.29,40,1030 05:08:50,拖网
4166,6253415.630164685,5161056.396454884,2.7,208,1030 05:00:01,拖网
4166,6253936.020526279,5162578.850923631,3.51,219,1030 04:38:47,拖网
4166,6254148.155863738,5163668.215841072,4.48,159,1030 04:28:50,拖网
4166,6254572.342660975,5165847.06926218,1.62,165,1030 04:08:40,拖网
4166,6254784.394082539,5166936.557697864,2.21,197,1030 03:58:40,拖网
4166,6255097.891872002,5168024.926487908,1.89,205,1030 03:48:47,拖网
4166,6255522.741696573,5170313.307801476,0.81,195,1030 03:28:32,拖网
4166,6255735.573489758,5171512.165097656,4.8,193,1030 03:18:27,拖网
4166,6255948.374753544,5172711.071064798,2.32,194,1030 03:08:30,拖网
4166,6256161.145464847,5173910.025657838,1.4,190,1030 02:58:30,拖网
4166,6256272.462385735,5175110.176808136,2.21,174,1030 02:48:25,拖网
4166,6256484.282989883,5176200.011430071,3.51,170,1030 02:38:29,拖网
4166,6256595.565163158,5177400.250223963,1.62,165,1030 02:28:29,拖网
4166,6256808.232002827,5178599.39059689,2.21,170,1030 02:18:25,拖网
4166,6256808.232002827,5178599.39059689,2.21,170,1030 02:18:22,拖网
4166,6256919.478957062,5179799.72087445,4.1,155,1030 02:08:26,拖网
4166,6257132.093144098,5180998.955884269,5.02,203,1030 01:58:40,拖网
4166,6257243.3048177,5182199.3774671955,3.62,132,1030 01:48:26,拖网
4166,6257355.3967245715,5183509.0830569565,3.18,201,1030 01:38:23,拖网
4166,6257058.478706397,5184386.425177624,2.37,192,1030 01:28:23,拖网
4166,6257367.909801699,5185038.4667098215,3.62,202,1030 01:18:17,拖网
4166,6257575.967338809,5185691.665628849,0.81,123,1030 01:08:19,拖网
4166,6256765.197318793,5185700.781574444,2.21,81,1030 00:59:31,拖网
4166,6255545.4123577345,5185277.595232348,3.4,61,1030 00:38:18,拖网
4166,6254935.493273307,5185066.059342386,2.32,61,1030 00:28:18,拖网
4166,6254325.556464881,5184854.561642337,2.59,81,1030 00:18:22,拖网
4166,6253616.095790913,5184862.762319506,1.89,81,1030 00:08:14,拖网
4166,6253006.131605985,5184651.34555451,2.32,61,1029 23:58:14,拖网
4166,6252495.639785169,5184220.297700524,2.48,50,1029 23:48:11,拖网
4166,6252387.755172192,5183456.807198124,2.37,6,1029 23:38:10,拖网
4166,6252279.861208385,5182693.3355666585,2.32,20,1029 23:28:09,拖网
4166,6252171.957898422,5181929.882817655,2.1,61,1029 23:18:06,拖网
4166,6252064.04524698,5181166.44896264,1.78,5,1029 23:08:05,拖网
4166,6251955.188538911,5180293.806024914,3.18,10,1029 22:58:31,拖网
4166,6251636.047061556,5178549.787691461,2.81,10,1029 22:38:03,拖网
4166,6251527.1529050805,5177677.219029358,2.7,7,1029 22:28:02,拖网
4166,6251418.248389088,5176804.674796849,3.08,30,1029 22:17:59,拖网
4166,6251206.978856559,5175824.140663402,3.29,349,1029 22:08:00,拖网
4166,6251097.107553608,5174842.439617845,0.7,252,1029 21:59:19,拖网
4166,6250979.7084357105,5172987.130824629,3.4,10,1029 21:37:54,拖网
4166,6250868.870945946,5171896.317683613,3.72,30,1029 21:27:54,拖网
4166,6250352.209473688,5170810.365150201,7.02,40,1029 21:17:48,拖网
4166,6250248.868208494,5170593.182189664,0.11,215,1029 21:07:52,拖网
4166,6250654.686213241,5170588.355174486,2.7,335,1029 20:57:47,拖网
4166,6250544.757067187,5169606.8177691605,3.08,20,1029 20:47:47,拖网
4166,6250535.344342031,5168514.916274988,2.81,10,1029 20:37:48,拖网
4166,6250424.45777398,5167424.257929862,3.78,352,1029 20:27:45,拖网
4166,6250212.073705965,5166334.846097476,4.48,355,1029 20:17:38,拖网
4166,6250202.648231789,5165243.054874891,4.32,357,1029 20:07:41,拖网
4166,6250193.2264372185,5164151.3003816735,3.29,331,1029 19:57:38,拖网
4166,6250183.808322541,5163059.582651075,3.78,346,1029 19:47:37,拖网
4166,6250275.91090861,5161966.692693868,5.29,357,1029 19:37:37,拖网
4166,6250267.448180849,5160984.211255826,2.7,20,1029 19:27:43,拖网
4166,6250258.98843197,5160001.759673654,3.18,353,1029 19:17:31,拖网
4166,6250148.99329965,5159020.5472482545,3.18,30,1029 19:07:32,拖网
4166,6250038.986965485,5158039.365913085,3.18,349,1029 18:57:33,拖网
4166,6250029.581567586,5156947.85476182,3.62,10,1029 18:47:31,拖网
4166,6249716.438778354,5155969.164114593,3.51,6,1029 18:37:30,拖网
4166,6249301.689422693,5154991.730865418,3.29,20,1029 18:27:29,拖网
4166,6249191.609656185,5154010.681886561,3.62,8,1029 18:17:29,拖网
4166,6249899.810521336,5153674.755104316,4.32,260,1029 18:08:00,拖网
4166,6251430.895673789,5154529.803477079,3.99,187,1029 17:47:34,拖网
4166,6252056.957162982,5156487.243627947,2.1,195,1029 17:27:24,拖网
