渔船ID,x,y,速度,方向,time,type
3500,6233508.467376336,5251609.080176959,0.11,81,1030 23:59:46,拖网
3500,6233508.467376336,5251609.080176959,0.22,50,1030 23:49:39,拖网
3500,6233508.467376336,5251609.080176959,0.11,288,1030 23:39:52,拖网
3500,6233508.467376336,5251609.080176959,0.32,0,1030 23:29:45,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 23:19:44,拖网
3500,6233508.467376336,5251609.080176959,0.0,118,1030 23:10:37,拖网
3500,6233508.467376336,5251609.080176959,0.32,81,1030 22:49:34,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 22:39:25,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 22:29:37,拖网
3500,6233508.467376336,5251609.080176959,0.0,326,1030 22:19:34,拖网
3500,6233508.467376336,5251609.080176959,0.32,0,1030 22:09:37,拖网
3500,6233508.467376336,5251609.080176959,0.32,226,1030 21:59:28,拖网
3500,6233508.467376336,5251609.080176959,0.32,0,1030 21:49:22,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 21:39:31,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 21:29:31,拖网
3500,6233508.467376336,5251609.080176959,0.22,91,1030 21:19:29,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 21:09:25,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 20:59:19,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 20:49:28,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 20:39:22,拖网
3500,6233508.467376336,5251609.080176959,0.22,81,1030 20:29:24,拖网
3500,6233508.467376336,5251609.080176959,0.32,50,1030 20:19:23,拖网
3500,6233508.467376336,5251609.080176959,0.11,61,1030 20:09:20,拖网
3500,6233508.467376336,5251609.080176959,0.22,216,1030 19:59:21,拖网
3500,6233508.467376336,5251609.080176959,0.22,81,1030 19:49:19,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 19:39:29,拖网
3500,6233508.467376336,5251609.080176959,0.22,103,1030 19:09:19,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 18:59:19,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 18:49:18,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 18:39:16,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 18:29:16,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 18:19:15,拖网
3500,6233508.467376336,5251609.080176959,0.22,107,1030 18:09:24,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 17:39:20,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 17:19:06,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 17:09:09,拖网
3500,6233508.467376336,5251609.080176959,0.11,292,1030 16:59:09,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 16:49:08,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 16:39:18,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 16:29:13,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 16:19:10,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 16:09:18,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 15:59:07,拖网
3500,6233508.467376336,5251609.080176959,0.32,267,1030 15:49:05,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 15:39:04,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 15:29:06,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 15:19:02,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 15:08:57,拖网
3500,6233508.467376336,5251609.080176959,0.11,111,1030 14:48:58,拖网
3500,6233508.467376336,5251609.080176959,0.0,30,1030 14:38:57,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 14:28:57,拖网
3500,6233508.467376336,5251609.080176959,0.11,81,1030 14:18:59,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 14:09:07,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 14:08:56,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 13:58:51,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 13:48:52,拖网
3500,6233508.467376336,5251609.080176959,2.21,321,1030 13:38:55,拖网
3500,6233508.467376336,5251609.080176959,0.22,160,1030 13:28:55,拖网
3500,6233508.467376336,5251609.080176959,0.0,337,1030 13:18:51,拖网
3500,6233508.467376336,5251609.080176959,0.11,343,1030 13:09:41,拖网
3500,6233508.467376336,5251609.080176959,0.22,170,1030 12:48:53,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 12:39:09,拖网
3500,6233508.467376336,5251609.080176959,0.32,141,1030 12:18:49,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 12:08:50,拖网
3500,6233508.467376336,5251609.080176959,0.11,10,1030 11:58:48,拖网
3500,6233508.467376336,5251609.080176959,0.32,203,1030 11:48:45,拖网
3500,6233508.467376336,5251609.080176959,0.49,167,1030 11:38:44,拖网
3500,6233508.467376336,5251609.080176959,1.19,126,1030 11:28:43,拖网
3500,6233508.467376336,5251609.080176959,0.11,137,1030 11:18:41,拖网
3500,6233508.467376336,5251609.080176959,0.11,81,1030 11:08:41,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 10:49:00,拖网
3500,6233507.354952271,5251499.625772495,0.22,145,1030 10:38:36,拖网
3500,6233507.354952271,5251499.625772495,0.11,0,1030 10:28:41,拖网
3500,6233507.354952271,5251499.625772495,0.11,0,1030 10:18:42,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 10:08:44,拖网
3500,6233507.354952271,5251499.625772495,0.32,50,1030 09:48:39,拖网
3500,6233508.467376336,5251609.080176959,0.11,61,1030 09:38:46,拖网
3500,6233508.467376336,5251609.080176959,0.0,71,1030 09:28:35,拖网
3500,6233508.467376336,5251609.080176959,0.32,0,1030 09:18:36,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 09:08:34,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 08:58:36,拖网
3500,6233508.467376336,5251609.080176959,0.22,81,1030 08:38:23,拖网
3500,6233508.467376336,5251609.080176959,0.22,81,1030 08:29:17,拖网
3500,6233508.467376336,5251609.080176959,0.32,40,1030 08:08:29,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 07:58:24,拖网
3500,6233508.467376336,5251609.080176959,0.22,102,1030 07:48:26,拖网
3500,6233508.467376336,5251609.080176959,0.0,100,1030 07:38:25,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 07:28:24,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 07:18:26,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 07:08:31,拖网
3500,6233508.467376336,5251609.080176959,0.11,81,1030 06:58:20,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 06:48:21,拖网
3500,6233508.467376336,5251609.080176959,0.11,254,1030 06:38:21,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 06:28:22,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 06:18:20,拖网
3500,6233508.467376336,5251609.080176959,0.0,81,1030 06:08:20,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 05:58:14,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 05:49:15,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 05:28:13,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 05:18:13,拖网
3500,6233508.467376336,5251609.080176959,0.32,137,1030 05:08:17,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 04:58:14,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 04:48:12,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 04:38:11,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 04:28:11,拖网
3500,6233508.467376336,5251609.080176959,0.11,0,1030 04:18:07,拖网
3500,6233508.467376336,5251609.080176959,0.0,30,1030 04:08:41,拖网
3500,6233508.467376336,5251609.080176959,0.11,71,1030 03:58:15,拖网
3500,6233406.501188526,5251501.00265828,0.0,71,1030 03:48:12,拖网
3500,6233406.501188526,5251501.00265828,0.11,108,1030 03:38:22,拖网
3500,6233508.467376336,5251609.080176959,0.0,0,1030 03:28:09,拖网
3500,6233407.614428596,5251610.457051603,0.11,104,1030 03:18:09,拖网
3500,6233407.614428596,5251610.457051603,0.0,228,1030 03:08:23,拖网
3500,6233508.467376336,5251609.080176959,0.11,141,1030 02:58:24,拖网
3500,6233508.467376336,5251609.080176959,0.22,8,1030 02:38:00,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 02:28:01,拖网
3500,6233508.467376336,5251609.080176959,0.32,118,1030 02:18:03,拖网
3500,6233507.354952271,5251499.625772495,0.32,126,1030 02:07:59,拖网
3500,6233508.467376336,5251609.080176959,0.32,274,1030 01:58:01,拖网
3500,6233508.467376336,5251609.080176959,0.32,158,1030 01:48:01,拖网
3500,6233508.467376336,5251609.080176959,0.11,103,1030 01:37:58,拖网
3500,6233508.467376336,5251609.080176959,0.22,81,1030 01:28:01,拖网
3500,6233508.467376336,5251609.080176959,0.32,0,1030 01:18:00,拖网
3500,6233507.354952271,5251499.625772495,0.32,0,1030 01:08:01,拖网
3500,6233508.467376336,5251609.080176959,0.22,0,1030 00:58:00,拖网
3500,6233508.467376336,5251609.080176959,0.32,50,1030 00:47:59,拖网
3500,6233508.467376336,5251609.080176959,0.0,322,1030 00:37:54,拖网
3500,6233508.467376336,5251609.080176959,0.92,20,1030 00:28:18,拖网
3500,6233508.467376336,5251609.080176959,0.49,20,1030 00:18:00,拖网
3500,6233508.467376336,5251609.080176959,0.22,20,1030 00:08:00,拖网
3500,6233508.467376336,5251609.080176959,3.78,10,1029 23:57:55,拖网
3500,6234003.867158753,5250726.58481812,6.91,321,1029 23:47:55,拖网
3500,6235500.335136777,5249064.384655576,10.09,269,1029 23:37:53,拖网
3500,6238527.601127575,5249133.593625063,10.09,300,1029 23:27:53,拖网
3500,6240722.611855574,5246587.453286972,5.5,297,1029 23:17:53,拖网
3500,6243940.938633372,5245451.851642971,10.09,284,1029 23:07:51,拖网
3500,6247159.830106621,5244317.312067079,10.09,290,1029 22:57:50,拖网
3500,6249056.506467007,5241995.90241651,10.09,320,1029 22:47:51,拖网
3500,6251054.808685387,5239673.800106213,8.8,312,1029 22:37:57,拖网
3500,6253054.773108224,5237461.65871163,9.01,318,1029 22:27:47,拖网
3500,6254953.502538005,5235141.807200654,4.91,320,1029 22:17:47,拖网
3500,6256649.99121023,5232715.354493892,10.09,332,1029 22:07:55,拖网
3500,6258448.131886084,5230288.227731224,10.09,315,1029 21:59:19,拖网
3500,6262046.420386277,5225435.440775586,10.09,330,1029 21:37:43,拖网
3500,6263845.7095122645,5222900.413373629,9.28,332,1029 21:27:40,拖网
3500,6265748.470735214,5220583.558710498,7.61,326,1029 21:17:41,拖网
3500,6267650.252721585,5218048.510485842,9.12,320,1029 21:07:39,拖网
3500,6269654.706169105,5215622.336473552,1.67,321,1029 20:57:34,拖网
3500,6271255.304374526,5213200.716517797,2.48,331,1029 20:47:37,拖网
3500,6273059.603508037,5210886.88834661,8.47,320,1029 20:38:02,拖网
3500,6276466.94376198,5206153.241564934,9.28,330,1029 20:17:37,拖网
3500,6277967.983694604,5203624.993762115,10.09,328,1029 20:07:34,拖网
3500,6279672.076420307,5201095.326469157,9.39,310,1029 19:57:35,拖网
3500,6281479.493831862,5198783.821741881,10.09,314,1029 19:47:33,拖网
3500,6283388.8114257725,5196471.920012385,4.91,298,1029 19:37:32,拖网
3500,6285298.789456571,5194160.536522052,9.71,307,1029 19:27:34,拖网
3500,6286904.83929645,5191742.922951103,10.09,331,1029 19:17:37,拖网
3500,6288510.820668768,5189216.476638417,5.02,336,1029 19:07:33,拖网
3500,6298179.989526556,5177999.036748592,3.08,284,1029 18:08:00,拖网
3500,6303131.074816358,5174251.085270162,7.18,288,1029 17:37:43,拖网
3500,6305869.941303816,5174233.1118314285,0.22,0,1029 17:17:20,拖网
3500,6305972.399842456,5174450.887320704,0.92,162,1029 17:07:23,拖网
3500,6306481.10746217,5174775.288516456,0.11,263,1029 16:57:16,拖网
3500,6307295.091291808,5175316.233726583,3.08,253,1029 16:47:16,拖网
3500,6308008.078752112,5175967.102355549,3.4,216,1029 16:37:11,拖网
3500,6308518.645364003,5176728.50458557,2.48,205,1029 16:27:12,拖网
3500,6309029.643809117,5177599.174733898,2.81,193,1029 16:17:12,拖网
3500,6309641.989750938,5178469.279198576,2.1,223,1029 16:07:09,拖网
3500,6310152.857958268,5179340.0525125535,3.4,192,1029 15:57:10,拖网
3500,6310765.534090361,5180319.50486801,4.8,223,1029 15:47:08,拖网
3500,6310973.041801228,5181410.6562664835,2.48,191,1029 15:37:16,拖网
3500,6310881.10580422,5183596.0768411625,3.08,179,1029 15:17:02,拖网
3500,6310987.1989453975,5184687.939449682,4.21,140,1029 15:06:57,拖网
3500,6310991.921649652,5185780.439495867,3.62,155,1029 14:59:57,拖网
3500,6311103.184847585,5188074.206978786,3.72,181,1029 14:37:05,拖网
3500,6311107.905230907,5189166.818885596,5.4,150,1029 14:27:24,拖网
3500,6311315.274678737,5190258.269841037,3.51,226,1029 14:17:06,拖网
3500,6311623.929742086,5191349.1661307495,4.91,182,1029 14:07:06,拖网
3500,6311932.538809504,5192440.10776425,4.32,195,1029 13:57:06,拖网
3500,6312241.565919518,5193640.372302056,4.8,189,1029 13:56:02,拖网
3500,6313060.657606722,5195712.042368831,4.91,156,1029 13:27:01,拖网
3500,6313571.618508956,5196802.0194242345,2.91,232,1029 13:17:01,拖网
3500,6313571.618508956,5196802.0194242345,2.91,232,1029 13:16:58,拖网
3500,6314385.410022103,5197671.770381197,4.32,201,1029 13:06:57,拖网
3500,6314693.675310415,5198763.00394195,2.91,231,1029 12:56:56,拖网
3500,6315102.7055757465,5199744.424440696,3.51,222,1029 12:46:53,拖网
3500,6315410.432271957,5200726.446335291,2.81,179,1029 12:36:55,拖网
3500,6315716.364836327,5201271.291805772,6.21,350,1029 12:26:56,拖网
3500,6315407.790333498,5200070.645810379,5.29,20,1029 12:16:55,拖网
3500,6315811.4885193,5199740.532449707,3.29,222,1029 12:06:54,拖网
3500,6316417.720878131,5199409.343621824,2.91,10,1029 12:00:47,拖网
3500,6316116.991458963,5200176.074424429,0.7,340,1029 11:56:54,拖网
3500,6316417.720878131,5199409.343621824,2.91,10,1029 11:36:53,拖网
3500,6316413.832172405,5198425.6857944615,0.7,356,1029 11:26:51,拖网
3500,6316507.768628248,5196567.198423947,1.78,20,1029 11:06:50,拖网
3500,6316604.74639718,5195473.794954114,1.4,40,1029 10:56:48,拖网
3500,6316600.8774880925,5194490.252922913,4.21,9,1029 10:46:45,拖网
3500,6316495.278929159,5193398.007590007,3.29,10,1029 10:36:45,拖网
3500,6316794.903455777,5192303.620690794,3.78,4,1029 10:26:56,拖网
3500,6316891.516037265,5191101.089906029,3.99,336,1029 10:16:48,拖网
3500,6317287.894976707,5188804.346235339,4.48,20,1029 09:56:42,拖网
3500,6317587.270661544,5187600.875412969,3.18,322,1029 09:46:41,拖网
3500,6317886.282962091,5186288.202963122,3.99,321,1029 09:36:39,拖网
3500,6318287.133141931,5185084.312913949,4.32,10,1029 09:26:39,拖网
3500,6318687.644275785,5183771.236622845,4.37,356,1029 09:16:39,拖网
3500,6319190.0233877,5182566.950611924,3.99,321,1029 09:06:36,拖网
3500,6320702.439209053,5180265.288625816,4.37,347,1029 08:46:36,拖网
3500,6321205.1280853925,5179061.230140921,4.91,332,1029 08:36:35,拖网
3500,6322413.24272988,5176543.123090964,3.51,340,1029 08:16:30,拖网
3500,6322915.845719617,5175230.067780428,4.59,343,1029 08:06:34,拖网
3500,6323418.91924041,5174026.303181089,5.07,2,1029 07:56:33,拖网
3500,6323921.713748607,5172713.398347294,4.1,314,1029 07:46:32,拖网
3500,6325131.2579306625,5170305.302501198,4.7,339,1029 07:26:29,拖网
3500,6325131.2579306625,5170305.302501198,4.7,339,1029 07:26:26,拖网
3500,6325736.190470151,5169101.375077451,3.62,318,1029 07:16:25,拖网
3500,6326946.720045999,5166802.950811387,3.89,341,1029 06:56:23,拖网
3500,6327552.307146494,5165708.446410932,3.51,319,1029 06:46:22,拖网
3500,6328056.478719454,5164614.444260106,4.7,306,1029 06:36:19,拖网
3500,6328662.581622347,5163629.258332939,1.4,333,1029 06:26:19,拖网
3500,6328863.64980043,5162973.345934909,6.42,184,1029 06:16:20,拖网
3500,6327548.916931812,5164616.606307131,2.21,184,1029 06:06:14,拖网
3500,6326131.947191886,5165933.007147845,3.78,190,1029 05:56:16,拖网
3500,6326234.148684989,5166150.932327337,0.38,312,1029 05:46:13,拖网
3500,6326234.49813318,5166260.119781067,1.78,61,1029 05:36:15,拖网
3500,6325932.108632853,5166916.60104321,2.0,170,1029 05:26:13,拖网
3500,6325325.633084117,5167683.663776405,4.1,108,1029 05:16:10,拖网
3500,6324515.530541261,5168233.320246564,3.18,102,1029 05:06:13,拖网
3500,6323908.82410801,5168891.301956416,3.51,158,1029 04:56:11,拖网
3500,6323404.396077196,5169767.253993967,3.78,118,1029 04:46:11,拖网
3500,6323001.500894851,5170642.773567016,3.08,176,1029 04:36:06,拖网
3500,6322598.657674596,5171518.332553501,2.91,142,1029 04:26:19,拖网
3500,6322598.657674596,5171518.332553501,2.91,142,1029 04:26:17,拖网
3500,6322094.793959964,5172503.628147592,4.37,108,1029 04:16:12,拖网
3500,6321793.897812725,5173487.991203735,3.51,182,1029 04:06:17,拖网
3500,6321391.60584555,5174472.888820846,3.78,170,1029 03:56:10,拖网
3500,6321090.8054174315,5175457.33182032,3.18,139,1029 03:46:10,拖网
3500,6320891.867833994,5176550.532749535,3.78,147,1029 03:36:07,拖网
3500,6320692.963649844,5177643.773967721,4.21,142,1029 03:26:07,拖网
