渔船ID,x,y,速度,方向,time,type
5299,6527497.259498834,5623749.735162935,0.11,131,1113 23:55:09,刺网
5299,6527497.259498834,5623749.735162935,0.22,114,1113 23:45:04,刺网
5299,6527497.259498834,5623749.735162935,0.22,143,1113 23:35:59,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 23:15:14,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 22:45:00,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 22:35:05,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 22:25:09,刺网
5299,6527497.259498834,5623749.735162935,0.22,0,1113 22:15:16,刺网
5299,6527497.259498834,5623749.735162935,0.22,0,1113 21:55:06,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 21:45:06,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 21:35:01,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 21:24:56,刺网
5299,6527497.259498834,5623749.735162935,0.32,111,1113 21:14:54,刺网
5299,6527497.259498834,5623749.735162935,0.0,40,1113 21:04:54,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 20:55:01,刺网
5299,6527497.259498834,5623749.735162935,0.0,40,1113 20:44:48,刺网
5299,6527497.259498834,5623749.735162935,0.11,336,1113 20:35:31,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 20:14:52,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 20:04:51,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 19:54:51,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 19:45:02,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 19:35:00,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 19:14:50,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 19:04:50,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 18:54:47,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 18:44:46,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 18:34:55,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 18:34:44,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 18:14:46,刺网
5299,6527497.259498834,5623749.735162935,0.22,91,1113 18:05:08,刺网
5299,6527497.259498834,5623749.735162935,0.32,356,1113 17:54:42,刺网
5299,6527497.259498834,5623749.735162935,0.22,0,1113 17:44:50,刺网
5299,6527497.259498834,5623749.735162935,0.0,91,1113 17:34:39,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 17:24:38,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 17:14:38,刺网
5299,6527497.259498834,5623749.735162935,0.32,281,1113 17:04:37,刺网
5299,6527497.259498834,5623749.735162935,0.0,9,1113 16:44:36,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 16:34:37,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 16:24:46,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 16:14:48,刺网
5299,6527497.259498834,5623749.735162935,0.0,102,1113 16:05:04,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 15:54:57,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 15:44:47,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 15:34:39,刺网
5299,6527497.259498834,5623749.735162935,0.22,10,1113 15:14:51,刺网
5299,6527497.259498834,5623749.735162935,0.32,322,1113 15:05:15,刺网
5299,6527497.259498834,5623749.735162935,0.32,322,1113 14:54:31,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 14:44:20,刺网
5299,6527497.259498834,5623749.735162935,0.22,348,1113 14:24:36,刺网
5299,6527497.259498834,5623749.735162935,0.32,0,1113 14:14:34,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 14:04:25,刺网
5299,6527497.259498834,5623749.735162935,0.11,0,1113 13:54:28,刺网
5299,6527497.259498834,5623749.735162935,0.22,0,1113 13:44:27,刺网
5299,6527497.259498834,5623749.735162935,0.0,173,1113 13:32:39,刺网
5299,6527497.259498834,5623749.735162935,0.32,71,1113 13:24:26,刺网
5299,6527497.259498834,5623749.735162935,0.0,40,1113 13:14:24,刺网
5299,6527497.259498834,5623749.735162935,0.11,71,1113 13:04:23,刺网
5299,6527497.259498834,5623749.735162935,0.0,0,1113 12:54:23,刺网
5299,6527305.837834928,5623415.365480111,3.18,61,1113 10:54:18,刺网
5299,6527514.870176884,5622424.794782669,6.91,284,1113 10:44:14,刺网
5299,6529670.601507349,5622349.093225054,0.81,283,1113 10:34:17,刺网
5299,6532020.681088891,5622387.498322038,5.5,275,1113 10:24:13,刺网
5299,6534375.326622307,5622095.241913187,4.21,288,1113 10:14:31,刺网
5299,6539197.032272424,5620520.472125143,8.2,300,1113 09:54:19,刺网
5299,6541560.17023673,5619677.942991107,8.09,283,1113 09:44:31,刺网
5299,6544117.895289533,5618949.863439211,6.91,287,1113 09:34:09,刺网
5299,6546483.303210153,5617998.152974877,3.62,278,1113 09:24:10,刺网
5299,6548849.071972376,5617047.03299509,7.61,259,1113 09:14:07,刺网
5299,6550227.174884365,5616630.477925026,9.88,291,1113 09:04:39,刺网
5299,6550227.174884365,5616630.477925026,9.88,291,1113 09:04:08,刺网
5299,6555352.054099716,5614738.067483227,8.8,288,1113 08:44:08,刺网
5299,6557915.073058715,5613792.896798159,7.99,278,1113 08:34:05,刺网
5299,6560378.721326804,5612956.903594442,4.91,295,1113 08:24:16,刺网
5299,6565600.99050157,5611292.662150331,2.81,294,1113 08:04:02,刺网
5299,6567973.1419002125,5610125.545631198,5.29,324,1113 07:54:02,刺网
5299,6570347.592863228,5608848.6587058455,8.9,296,1113 07:44:02,刺网
5299,6572718.7666813675,5607793.121452437,8.09,293,1113 07:34:01,刺网
5299,6575486.272740493,5606525.627481596,2.0,307,1113 07:24:01,刺网
5299,6577052.874810731,5606668.873599828,0.49,191,1113 07:14:00,刺网
5299,6576951.006365459,5606887.545824138,0.7,338,1113 07:04:01,刺网
5299,6576947.168880708,5607108.281272408,2.7,40,1113 06:53:55,刺网
5299,6577531.484593769,5607341.405437005,3.08,236,1113 06:43:57,刺网
5299,6578177.099946093,5609673.685348673,4.21,196,1113 06:33:59,刺网
5299,6579124.143619908,5611570.846808297,5.61,219,1113 06:23:57,刺网
5299,6581248.491402868,5613382.973001017,6.21,229,1113 06:13:55,刺网
5299,6581728.517200797,5613945.411877,1.4,173,1113 06:03:55,刺网
5299,6581726.548782092,5614055.793107115,0.92,247,1113 05:53:55,刺网
5299,6581724.580299195,5614166.174567808,1.3,340,1113 05:43:53,刺网
5299,6582614.18556543,5613743.676498704,10.09,270,1113 05:33:47,刺网
5299,6585357.317426556,5613803.377742164,8.9,267,1113 05:24:11,刺网
5299,6586135.031414591,5614151.716777791,0.32,0,1113 05:13:50,刺网
5299,6586135.031414591,5614151.716777791,0.11,137,1113 04:53:48,刺网
5299,6586135.031414591,5614151.716777791,0.22,71,1113 04:43:49,刺网
5299,6586135.031414591,5614151.716777791,0.32,50,1113 04:33:50,刺网
5299,6586135.031414591,5614151.716777791,0.0,0,1113 04:23:46,刺网
5299,6586135.031414591,5614151.716777791,0.32,0,1113 04:13:48,刺网
5299,6586135.031414591,5614151.716777791,0.32,0,1113 04:03:49,刺网
5299,6586135.031414591,5614151.716777791,0.32,7,1113 03:53:47,刺网
5299,6586135.031414591,5614151.716777791,0.32,0,1113 03:43:43,刺网
5299,6586232.996198078,5614153.870971374,0.22,91,1113 03:33:44,刺网
5299,6586232.996198078,5614153.870971374,0.32,116,1113 03:23:40,刺网
5299,6586232.996198078,5614153.870971374,0.11,0,1113 03:13:36,刺网
5299,6586232.996198078,5614153.870971374,0.0,309,1113 03:03:40,刺网
5299,6586232.996198078,5614153.870971374,0.22,146,1113 02:53:40,刺网
5299,6586235.006711381,5614043.490657401,0.32,0,1113 02:43:31,刺网
5299,6586235.006711381,5614043.490657401,0.11,0,1113 02:33:33,刺网
5299,6586235.006711381,5614043.490657401,0.11,0,1113 02:23:39,刺网
5299,6586235.006711381,5614043.490657401,0.0,328,1113 02:13:31,刺网
5299,6586235.006711381,5614043.490657401,0.32,348,1113 02:03:34,刺网
5299,6586235.006711381,5614043.490657401,0.11,338,1113 01:53:33,刺网
5299,6586235.006711381,5614043.490657401,0.32,339,1113 01:43:32,刺网
5299,6586237.017159117,5613933.110574009,0.11,7,1113 01:33:29,刺网
5299,6586235.006711381,5614043.490657401,0.11,330,1113 01:23:28,刺网
5299,6586237.017159117,5613933.110574009,0.11,20,1113 01:13:26,刺网
5299,6586237.017159117,5613933.110574009,0.22,0,1113 01:03:28,刺网
5299,6586237.017159117,5613933.110574009,0.22,336,1113 00:53:27,刺网
5299,6586237.017159117,5613933.110574009,0.11,315,1113 00:43:19,刺网
5299,6586237.017159117,5613933.110574009,4.37,342,1113 00:33:24,刺网
5299,6586237.017159117,5613933.110574009,0.0,347,1113 00:23:22,刺网
5299,6586237.017159117,5613933.110574009,0.22,150,1113 00:13:19,刺网
5299,6586237.017159117,5613933.110574009,0.22,0,1113 00:03:18,刺网
5299,6586237.017159117,5613933.110574009,0.32,271,1112 23:53:15,刺网
5299,6586237.017159117,5613933.110574009,0.32,119,1112 23:43:16,刺网
5299,6586237.017159117,5613933.110574009,0.32,186,1112 23:33:16,刺网
5299,6586237.017159117,5613933.110574009,0.7,284,1112 23:23:16,刺网
5299,6586237.017159117,5613933.110574009,0.32,202,1112 23:13:11,刺网
5299,6586235.006711381,5614043.490657401,0.32,242,1112 23:03:12,刺网
5299,6586235.006711381,5614043.490657401,0.11,326,1112 22:53:07,刺网
5299,6586235.006711381,5614043.490657401,0.22,166,1112 22:43:07,刺网
5299,6586235.006711381,5614043.490657401,0.11,176,1112 22:33:22,刺网
5299,6586235.006711381,5614043.490657401,0.92,148,1112 22:23:08,刺网
5299,6586235.006711381,5614043.490657401,0.38,0,1112 22:13:19,刺网
5299,6586235.006711381,5614043.490657401,0.49,122,1112 22:03:13,刺网
5299,6586235.006711381,5614043.490657401,0.32,0,1112 21:43:04,刺网
5299,6586232.996198078,5614153.870971374,0.38,0,1112 21:33:04,刺网
5299,6586137.041012807,5614041.336443696,3.78,40,1112 21:23:04,刺网
5299,6588192.27805959,5614197.160790254,7.88,274,1112 21:12:59,刺网
5299,6590639.2913842285,5614362.2043320285,7.88,260,1112 21:03:07,刺网
5299,6593180.023854628,5614750.843111105,8.47,257,1112 20:53:05,刺网
5299,6595818.519006522,5615142.393774085,8.42,243,1112 20:42:56,刺网
5299,6598054.415444634,5616077.4615945425,8.2,257,1112 20:32:59,刺网
5299,6600590.175188819,5616688.798662992,7.99,262,1112 20:22:59,刺网
5299,6602540.231200594,5617176.490968045,1.3,214,1112 20:13:14,刺网
5299,6602723.091321225,5617843.427431383,2.48,225,1112 19:52:57,刺网
5299,6602501.248836652,5619163.41243299,6.1,167,1112 19:42:56,刺网
5299,6602475.247900146,5620488.0679789465,5.88,168,1112 19:32:51,刺网
5299,6602355.677896859,5621589.656176198,0.81,115,1112 19:22:54,刺网
5299,6602355.677896859,5621589.656176198,1.19,322,1112 19:12:56,刺网
5299,6602351.343843939,5621810.439914471,0.22,0,1112 19:02:52,刺网
5299,6602347.009509121,5622031.224565604,1.4,157,1112 18:52:50,刺网
5299,6602342.67489241,5622252.010129329,0.49,309,1112 18:42:47,刺网
5299,6602340.507478346,5622362.403253329,0.49,204,1112 18:32:49,刺网
5299,6602336.172438806,5622583.190185438,3.4,91,1112 18:22:48,刺网
5299,6602155.557700691,5621805.809791552,1.89,151,1112 18:12:47,刺网
5299,6602151.227033851,5622026.5945294285,0.0,246,1112 18:02:44,刺网
5299,6602149.06159481,5622136.987240608,0.38,320,1112 17:52:42,刺网
5299,6602153.392402478,5621916.202046398,2.91,335,1112 17:42:40,刺网
5299,6602481.749086233,5620156.901003843,9.12,347,1112 17:33:00,刺网
5299,6602386.008373704,5620044.195591002,0.38,91,1112 17:22:54,刺网
5299,6602379.510148751,5620375.361945117,0.49,0,1112 17:12:53,刺网
5299,6602479.582094718,5620267.28976687,1.78,199,1112 17:02:53,刺网
5299,6602377.3439328,5620485.75118717,0.38,316,1112 16:52:49,刺网
5299,6602370.844862053,5620816.920284912,0.22,0,1112 16:33:10,刺网
5299,6602368.678364176,5620927.310441239,0.59,346,1112 16:23:07,刺网
5299,6602364.345156983,5621148.091439313,1.89,176,1112 16:13:07,刺网
5299,6602357.844817606,5621479.264649469,0.38,116,1112 16:03:13,刺网
5299,6602279.439894973,5620483.435375491,0.7,108,1112 15:52:51,刺网
5299,6602275.109084897,5620704.2145887865,1.67,166,1112 15:42:52,刺网
5299,6602175.042215856,5620812.289771717,1.3,158,1112 15:32:48,刺网
5299,6602268.612341398,5621035.385122787,1.62,228,1112 15:22:54,刺网
5299,6602166.383135518,5621253.851941241,0.38,134,1112 15:12:48,刺网
5299,6602162.053172837,5621474.634396447,2.21,201,1112 15:02:55,刺网
5299,6602381.676294219,5620264.972931715,3.08,213,1112 14:42:46,刺网
5299,6602386.008373704,5620044.195591002,2.37,265,1112 14:32:49,刺网
5299,6602288.1006696895,5620041.879692603,1.51,8,1112 14:22:47,刺网
5299,6602388.174307718,5619933.80726376,7.77,30,1112 14:12:40,刺网
5299,6602392.505964289,5619713.03129567,1.19,4,1112 14:02:40,刺网
5299,6602396.837338913,5619492.256242995,0.32,20,1112 13:52:38,刺网
5299,6602496.916052406,5619384.186068669,0.49,314,1112 13:42:33,刺网
5299,6602596.996457476,5619276.117146863,3.78,128,1112 13:32:38,刺网
5299,6602503.415122995,5619053.025958666,3.89,10,1112 13:22:39,刺网
5299,6602605.665126676,5618834.571794506,0.59,326,1112 13:12:38,刺网
5299,6602609.999037966,5618613.800492924,0.92,301,1112 13:02:33,刺网
5299,6602810.175069246,5618397.669416985,2.81,249,1112 12:52:33,刺网
5299,6602812.343609998,5618287.28461184,4.37,137,1112 12:42:30,刺网
5299,6602718.756565868,5618064.195479757,2.48,360,1112 12:32:35,刺网
5299,6602723.091321225,5617843.427431383,0.59,5,1112 12:22:37,刺网
5299,6602825.353371572,5617624.980597197,1.4,314,1112 12:12:30,刺网
5299,6602827.521418004,5617514.597397777,1.67,276,1112 12:02:56,刺网
5299,6603025.5479998,5617408.858048716,5.88,50,1112 11:52:38,刺网
