渔船ID,x,y,速度,方向,time,type
5568,6082571.402977189,5065915.826861016,3.35,263,1117 11:57:40,拖网
5568,6083692.6229485525,5065775.33603779,3.78,282,1117 11:48:37,拖网
5568,6084915.997282746,5065632.104434919,3.67,286,1117 11:37:40,拖网
5568,6086135.153484571,5065271.4384915,3.99,283,1117 11:27:40,拖网
5568,6087256.475997658,5065131.341350475,3.89,260,1117 11:17:40,拖网
5568,6088482.066369148,5065097.329338624,3.99,269,1117 11:07:40,拖网
5568,6089607.633596044,5065175.071844492,4.05,278,1117 10:57:40,拖网
5568,6090833.238532471,5065141.342277063,3.99,271,1117 10:47:39,拖网
5568,6092056.775539979,5064998.968594147,3.89,270,1117 10:37:40,拖网
5568,6093284.485219638,5065074.324840068,3.78,270,1117 10:27:39,拖网
5568,6094405.926895986,5064935.013514163,3.89,270,1117 10:17:39,拖网
5568,6095629.535324173,5064793.068693107,3.89,277,1117 10:07:39,拖网
5568,6096753.077726153,5064762.807427898,3.89,266,1117 09:57:40,拖网
5568,6097257.658798291,5064422.719589581,0.38,0,1117 09:48:37,拖网
5568,6097155.515459346,5064425.4604499135,3.56,117,1117 09:37:39,拖网
5568,6096751.032713244,5064654.015926185,4.26,89,1117 09:27:39,拖网
5568,6095423.20106234,5064689.7927989345,4.26,97,1117 09:17:39,拖网
5568,6094197.522897792,5064722.9709805455,4.16,93,1117 09:07:39,拖网
5568,6092869.718589549,5064759.080166217,4.16,90,1117 08:57:39,拖网
5568,6091644.065781054,5064792.565095052,4.37,85,1117 08:47:40,拖网
5568,6090418.42522635,5064826.197260293,4.05,93,1117 08:37:39,拖网
5568,6089192.796979198,5064859.976660466,3.89,85,1117 08:27:40,拖网
5568,6087967.181093363,5064893.903294088,3.89,93,1117 08:17:40,拖网
5568,6086741.5776226055,5064927.977159673,3.78,80,1117 08:07:40,拖网
5568,6085515.986620686,5064962.198255724,3.99,93,1117 07:57:40,拖网
5568,6084494.670349346,5064990.828302402,3.89,96,1117 07:48:38,拖网
5568,6083169.118555958,5065136.988925418,3.78,96,1117 07:37:40,拖网
5568,6082043.546964989,5065059.957557941,3.78,100,1117 07:27:40,拖网
5568,6080922.295393442,5065200.626848496,3.35,88,1117 07:17:40,拖网
5568,6079798.899829147,5065232.631371913,3.35,88,1117 07:07:40,拖网
5568,6078675.514998037,5065264.759601679,3.89,86,1117 06:57:40,拖网
5568,6078766.746066481,5064717.898817286,4.7,264,1117 06:47:40,拖网
5568,6080092.265779572,5064571.168183917,4.75,271,1117 06:37:40,拖网
5568,6081519.953524862,5064421.711764906,4.59,276,1117 06:27:40,拖网
5568,6082945.532831044,5064163.670051268,4.7,276,1117 06:17:40,拖网
5568,6084273.307845492,5064126.269326526,4.59,272,1117 06:07:40,拖网
5568,6085698.98302043,5063868.613939773,4.7,304,1117 05:57:40,拖网
5568,6086005.402962785,5063860.050359156,1.35,214,1117 05:48:38,拖网
5568,6086530.948582693,5064607.304589505,2.97,222,1117 05:37:40,拖网
5568,6087150.1107300855,5064916.602845464,4.26,276,1117 05:27:40,拖网
5568,6088577.881630564,5064768.132131518,4.59,260,1117 05:19:18,拖网
5568,6090916.578532756,5064159.432387203,3.35,16,1117 04:57:40,拖网
5568,6090895.704082497,5063071.57494143,3.67,5,1117 04:47:41,拖网
5568,6090872.752042128,5061874.977769504,3.67,6,1117 04:37:41,拖网
5568,6090851.895510587,5060787.204029549,3.78,357,1117 04:27:41,拖网
5568,6090831.047512754,5059699.470200864,3.67,348,1117 04:17:41,拖网
5568,6090808.124572328,5058503.009126376,3.89,5,1117 04:07:40,拖网
5568,6090785.211959302,5057306.59642872,3.89,9,1117 03:57:41,拖网
5568,6090766.472958044,5056327.749326037,4.05,346,1117 03:48:38,拖网
5568,6090739.417718828,5054913.9163403,4.16,4,1117 03:37:41,拖网
5568,6090718.615813985,5053826.398605015,3.35,9,1117 03:27:41,拖网
5568,6090693.664798082,5052521.430288361,3.99,7,1117 03:17:41,拖网
5568,6090670.803834715,5051325.260136306,4.26,11,1117 03:07:40,拖网
5568,6090645.876386111,5050020.4027199885,3.99,352,1117 02:57:41,拖网
5568,6090620.961235082,5048715.603248188,4.59,346,1117 02:47:40,拖网
5568,6090598.133150652,5047519.5880172355,4.05,346,1117 02:37:40,拖网
5568,6090573.241573033,5046214.899765736,4.48,354,1117 02:27:40,拖网
5568,6090650.637818748,5044907.46262314,4.05,343,1117 02:17:41,拖网
5568,6091345.905992822,5043800.693264829,4.26,340,1117 02:07:41,拖网
5568,6091939.000816135,5042696.8046940975,4.7,345,1117 01:57:41,拖网
5568,6092431.953927051,5041704.484358946,4.37,333,1117 01:48:39,拖网
5568,6093225.756008617,5040377.770023213,4.26,324,1117 01:37:41,拖网
5568,6094132.245540861,5039591.8886853885,2.16,297,1117 01:27:41,拖网
5568,6094232.519663367,5039480.41967457,1.46,57,1117 01:17:41,拖网
5568,6093833.477297878,5040035.003477588,2.59,123,1117 01:07:41,拖网
5568,6093231.9030359555,5040703.874013768,3.78,152,1117 00:57:41,拖网
5568,6092843.203589106,5041802.043622965,3.67,143,1117 00:47:41,拖网
5568,6092247.9348075045,5042797.137746491,3.56,168,1117 00:37:41,拖网
5568,6091652.757535565,5043792.299281297,3.45,171,1117 00:27:41,拖网
5568,6091262.225319918,5044781.925410453,3.78,149,1117 00:17:41,拖网
5568,6090769.486148002,5045774.403943439,3.45,166,1117 00:07:41,拖网
5568,6090276.824078485,5046766.938903237,3.56,161,1116 23:57:41,拖网
5568,6089882.333940906,5047539.262210868,3.67,141,1116 23:48:39,拖网
5568,6089289.645861939,5048643.447580463,3.18,173,1116 23:37:41,拖网
5568,6088797.210786206,5049636.148118982,3.35,152,1116 23:27:41,拖网
5568,6088302.758391694,5050520.167931006,3.56,160,1116 23:17:42,拖网
5568,6087708.245695886,5051515.812976291,3.89,149,1116 23:07:41,拖网
5568,6087216.045218072,5052508.683764559,4.05,137,1116 22:57:41,拖网
5568,6086917.812122968,5052952.189298844,3.78,152,1116 22:47:41,拖网
5568,6086323.519348716,5053947.994411008,3.67,151,1116 22:37:41,拖网
5568,6085729.3186309105,5054943.866571443,3.99,145,1116 22:27:41,拖网
5568,6085235.282812588,5055828.188905995,3.67,153,1116 22:17:42,拖网
5568,6084641.253666826,5056824.185640925,3.89,136,1116 22:07:42,拖网
5568,6084047.316723696,5057820.249329122,3.89,147,1116 21:57:42,拖网
5568,6082755.409005455,5059706.693313669,4.05,122,1116 21:37:42,拖网
5568,6081955.280692479,5060599.972992524,4.05,135,1116 21:27:42,拖网
5568,6081259.571608088,5061599.215057965,3.99,130,1116 21:17:42,拖网
5568,6080459.660526869,5062492.666203013,5.4,134,1116 21:07:42,拖网
5568,6080159.721894719,5062827.733118253,0.86,245,1116 20:57:42,拖网
5568,6080366.174049719,5062930.691905107,1.35,267,1116 20:47:42,拖网
5568,6080570.460026635,5062924.875057581,1.3,250,1116 20:37:42,拖网
5568,6080776.908412651,5063027.842553156,1.3,249,1116 20:27:42,拖网
5568,6080981.193575205,5063022.03392918,0.86,255,1116 20:17:42,拖网
5568,6081289.780320345,5063122.109421713,1.46,250,1116 20:07:42,拖网
5568,6081496.221749,5063225.092267371,0.49,214,1116 19:57:42,拖网
5568,6081702.660574531,5063328.079687844,1.08,246,1116 19:48:40,拖网
5568,6082013.39062408,5063536.960697885,1.46,240,1116 19:37:42,拖网
5568,6082324.112684683,5063745.852762217,2.05,246,1116 19:27:42,拖网
5568,6082532.689568995,5063957.643126728,1.3,228,1116 19:17:42,拖网
5568,6082741.26106637,5064169.439345907,1.19,176,1116 19:07:42,拖网
5568,6083056.254840015,5064595.931351809,1.35,224,1116 18:57:42,拖网
5568,6083269.10234659,5065025.319317073,3.18,232,1116 18:47:42,拖网
5568,6083579.779775737,5065234.260753399,0.65,213,1116 18:37:42,拖网
5568,6083681.908700896,5065231.383989055,0.27,229,1116 18:27:42,拖网
5568,6083888.307964966,5065334.423184792,0.86,203,1116 18:17:42,拖网
5568,6083277.6850553965,5065460.476635501,3.35,86,1116 18:07:42,拖网
5568,6082158.600954337,5065709.802358091,3.56,84,1116 17:57:42,拖网
5568,6081239.483068234,5065735.867287163,3.18,84,1116 17:48:40,拖网
5568,6080116.126474447,5065767.836880118,3.45,92,1116 17:37:42,拖网
5568,6078992.780602152,5065799.930175129,3.45,89,1116 17:27:42,拖网
5568,6077869.445492758,5065832.147171016,3.45,96,1116 17:17:42,拖网
