渔船ID,x,y,速度,方向,time,type
177,6350160.765628542,5280478.849970692,10.09,252,1103 11:55:27,拖网
177,6353182.105142604,5281678.155791294,10.09,252,1103 11:45:29,拖网
177,6356202.905741201,5282878.409544769,9.39,249,1103 11:35:26,拖网
177,6359021.511471367,5283641.592768128,2.81,231,1103 11:25:37,拖网
177,6364154.814951246,5285499.413744796,10.09,249,1103 11:05:22,拖网
177,6366871.801376447,5286264.922585006,5.18,91,1103 10:55:22,拖网
177,6369588.488036691,5287140.755809365,10.09,250,1103 10:45:24,拖网
177,6372304.850242181,5287688.616128527,6.91,254,1103 10:35:21,拖网
177,6375121.486966806,5288565.992888302,9.61,261,1103 10:25:20,拖网
177,6377937.752188993,5289444.180132376,9.88,254,1103 10:15:20,拖网
177,6380552.398717764,5290432.568004162,10.09,245,1103 10:05:19,拖网
177,6383267.433284654,5291202.6123385215,9.88,254,1103 09:55:50,拖网
177,6386183.419626832,5291864.120252967,10.09,250,1103 09:45:29,拖网
177,6388696.700200482,5292635.359610428,8.8,246,1103 09:36:01,拖网
177,6391611.588594534,5293627.24695953,9.61,250,1103 09:25:37,拖网
177,6394425.680996868,5294510.175630318,9.17,260,1103 09:15:34,拖网
177,6400053.451995524,5295949.659461291,9.12,249,1103 09:05:52,拖网
177,6400053.451995524,5295949.659461291,9.77,249,1103 08:55:13,拖网
177,6402463.047791918,5297381.756225019,9.5,244,1103 08:46:16,拖网
177,6407283.0617093835,5299370.96014152,8.69,239,1103 08:25:05,拖网
177,6409793.026656267,5300366.8571515335,8.2,257,1103 08:15:07,拖网
177,6412202.451616714,5301253.379568406,6.91,250,1103 08:05:07,拖网
177,6412904.5618279455,5301694.755212111,0.59,177,1103 07:55:03,拖网
177,6412804.756801441,5301475.103779109,1.3,20,1103 07:45:05,拖网
177,6412503.263796038,5301473.852719448,3.4,91,1103 07:35:03,拖网
177,6412101.272945303,5301472.198724766,4.32,71,1103 07:25:02,拖网
177,6411097.951532287,5300920.05855673,3.78,30,1103 07:15:01,拖网
177,6410397.04055553,5300040.368907473,2.37,40,1103 07:05:01,拖网
177,6409595.51979093,5299160.362169631,3.08,61,1103 06:54:57,拖网
177,6408894.413506428,5298280.819199022,3.51,20,1103 06:44:59,拖网
177,6408495.418326034,5297183.260490527,3.18,30,1103 06:34:59,拖网
177,6408196.587628745,5296195.722432052,3.72,3,1103 06:24:55,拖网
177,6407797.165620115,5295207.850883348,3.29,9,1103 06:14:58,拖网
177,6407297.129818364,5294219.6578681655,3.51,130,1103 06:04:55,拖网
177,6406696.457726714,5293231.158433977,3.89,71,1103 05:54:51,拖网
177,6405995.126835694,5292242.370653091,4.1,30,1103 05:44:48,拖网
177,6405091.977860526,5291472.145805983,3.89,50,1103 05:34:48,拖网
177,6404491.013866349,5290483.852192286,3.62,40,1103 05:25:53,拖网
177,6403389.4107730985,5288507.776601212,3.08,137,1103 05:04:48,拖网
177,6403190.334153968,5287630.520667462,4.21,10,1103 04:55:02,拖网
177,6403092.103765591,5286644.038537929,3.29,8,1103 04:45:01,拖网
177,6402893.5015298035,5285547.695560719,3.99,10,1103 04:35:01,拖网
177,6402594.238109016,5284451.072755208,3.29,20,1103 04:24:58,拖网
177,6401891.875517092,5283572.371397955,3.78,30,1103 04:16:22,拖网
177,6400587.759517489,5281705.918052227,3.62,30,1103 03:54:58,拖网
177,6400086.664907367,5280718.449378442,3.99,20,1103 03:44:58,拖网
177,6399685.923072556,5279840.870541497,4.48,30,1103 03:34:57,拖网
177,6399184.4590855865,5278963.046267158,2.91,40,1103 03:24:58,拖网
177,6398481.57772432,5278084.715991366,3.72,40,1103 03:14:56,拖网
177,6398180.441415936,5277645.713204341,0.11,123,1103 03:04:57,拖网
177,6397879.724956792,5276987.638466393,3.99,103,1103 02:54:55,拖网
177,6399085.629654523,5278086.384987714,5.18,230,1103 02:44:55,拖网
177,6399386.493665962,5278634.967813955,1.03,180,1103 02:34:54,拖网
177,6399386.493665962,5278634.967813955,1.19,358,1103 02:24:51,拖网
177,6399487.164812081,5278635.252519321,2.32,213,1103 02:14:53,拖网
177,6399688.03733769,5278854.921157808,1.3,30,1103 02:04:54,拖网
177,6400391.520103402,5279404.702638566,2.32,265,1103 01:54:53,拖网
177,6401094.944506711,5279954.541642861,2.7,260,1103 01:44:53,拖网
177,6401898.714281071,5280614.300543627,2.59,244,1103 01:34:52,拖网
177,6402500.843636947,5281383.058713114,3.72,198,1103 01:24:50,拖网
177,6403304.191718845,5282152.514029003,3.18,237,1103 01:14:48,拖网
177,6404007.078413712,5282812.158377256,4.32,274,1103 01:04:48,拖网
177,6404709.618412535,5283581.42621352,3.78,216,1103 00:54:48,拖网
177,6405311.167264412,5284459.980402602,2.91,222,1103 00:44:48,拖网
177,6406013.543421339,5285229.374130455,4.37,244,1103 00:34:47,拖网
177,6406715.837594414,5285998.833140308,3.78,246,1103 00:24:59,拖网
177,6407518.659032061,5286768.722519394,3.72,250,1103 00:15:00,拖网
177,6408220.783248061,5287538.319061781,3.51,215,1103 00:05:01,拖网
177,6409023.422900075,5288308.360996299,3.51,225,1102 23:55:15,拖网
177,6409725.3769791275,5289078.094987413,4.7,227,1102 23:45:13,拖网
177,6410427.24885873,5289847.894158301,4.7,263,1102 23:36:26,拖网
177,6412132.4679318685,5291388.918824652,3.4,206,1102 23:15:53,拖网
177,6413636.162555868,5292929.441591283,4.1,200,1102 22:55:11,拖网
177,6414438.51339433,5293590.436382225,4.32,200,1102 22:45:10,拖网
177,6415240.418887167,5294361.101452258,3.78,244,1102 22:35:16,拖网
177,6415240.418887167,5294361.101452258,3.78,244,1102 22:35:09,拖网
177,6416441.039739618,5296120.042848612,3.02,210,1102 22:15:07,拖网
177,6416940.697628665,5296999.138364609,1.51,225,1102 22:05:05,拖网
177,6417540.812349976,5297878.745112693,3.4,215,1102 21:55:05,拖网
177,6418141.235141232,5298648.801275796,2.59,247,1102 21:46:07,拖网
177,6419542.881372002,5300190.039251797,3.29,226,1102 21:25:02,拖网
177,6420344.081083747,5300961.249087364,3.4,237,1102 21:15:03,拖网
177,6420944.609176614,5301621.920733397,3.72,206,1102 21:05:01,拖网
177,6421947.0387055315,5302284.6721805725,4.21,221,1102 20:54:59,拖网
177,6421946.196389682,5302503.908449042,1.03,252,1102 20:34:58,拖网
177,6421945.354011752,5302723.146019438,1.51,61,1102 20:25:12,拖网
177,6422344.755349732,5303382.914620146,3.18,215,1102 20:15:15,拖网
177,6422844.5931122415,5304043.22935184,2.48,242,1102 20:05:40,拖网
177,6423344.380043981,5304703.580672792,2.1,216,1102 19:55:19,拖网
177,6423743.212584915,5305473.067029007,2.32,247,1102 19:45:12,拖网
177,6424142.437507502,5306132.95588696,2.32,199,1102 19:35:12,拖网
177,6424541.621666552,5306792.872302168,2.0,164,1102 19:25:11,拖网
177,6424940.765046949,5307452.816264937,2.37,184,1102 19:15:12,拖网
177,6425339.867633586,5308112.787765574,2.0,230,1102 19:05:10,拖网
177,6425739.383093507,5308663.150164805,1.62,206,1102 18:55:09,拖网
177,6426239.302046049,5309214.089077294,1.19,223,1102 18:45:08,拖网
177,6426638.283961109,5309874.143284615,0.38,186,1102 18:35:08,拖网
177,6427037.689800063,5310424.583250355,2.37,217,1102 18:25:03,拖网
177,6427436.593429113,5311084.690531669,1.4,190,1102 18:15:04,拖网
177,6427936.34666568,5311635.749544919,1.4,245,1102 18:05:06,拖网
177,6428335.166884565,5312295.913859129,1.62,221,1102 17:56:01,拖网
177,6429632.267602443,5314167.5054468475,3.08,242,1102 17:25:02,拖网
177,6430030.922450846,5314827.781641706,0.49,163,1102 17:15:00,拖网
177,6430429.042398397,5315597.741668218,1.51,178,1102 17:04:59,拖网
177,6430927.995142968,5316258.674070445,0.92,197,1102 16:54:58,拖网
177,6431326.5184999965,5316919.038413823,1.08,232,1102 16:44:57,拖网
177,6431825.373957303,5317580.038591368,1.03,246,1102 16:35:06,拖网
177,6433719.408376648,5320333.444497275,0.59,254,1102 15:55:10,拖网
177,6434218.008335002,5320994.623308356,1.51,250,1102 15:45:11,拖网
177,6434515.3444110695,5321764.238820042,0.59,115,1102 15:35:09,拖网
177,6434814.239781987,5322204.850666942,0.22,0,1102 15:25:11,拖网
177,6435112.580188641,5322755.153527952,1.62,206,1102 15:15:08,拖网
177,6436106.68113362,5324626.178971479,1.03,224,1102 15:05:09,拖网
177,6436106.138003082,5324735.86165012,1.19,91,1102 14:55:22,拖网
