渔船ID,x,y,速度,方向,time,type
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:54:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:44:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:34:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:24:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:14:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 11:04:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 10:54:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 10:45:44,围网
3662,6296735.109369063,5284675.737448467,0.16,0,1103 10:34:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 10:24:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 10:14:46,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 10:04:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 09:54:46,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 09:44:46,围网
3662,6296735.109369063,5284675.737448467,0.16,0,1103 09:34:46,围网
3662,6296735.109369063,5284675.737448467,0.16,0,1103 09:24:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 09:14:46,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 09:04:46,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 08:54:47,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 08:45:44,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 08:34:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 08:24:48,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 08:14:46,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 08:04:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 07:54:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 07:44:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 07:34:48,围网
3662,6296735.109369063,5284675.737448467,0.05,0,1103 07:24:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 07:14:47,围网
3662,6296735.109369063,5284675.737448467,0.0,0,1103 07:04:47,围网
