渔船ID,x,y,速度,方向,time,type
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:51:21,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:41:21,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:31:19,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:21:17,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:11:15,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 23:01:16,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 22:51:56,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 22:41:14,围网
6287,6360023.359038407,5278162.692664308,4.8,245,1123 22:31:13,围网
6287,6360023.359038407,5278162.692664308,4.48,245,1123 22:21:30,围网
6287,6364052.827367289,5282869.922465479,3.51,233,1123 21:51:22,围网
6287,6364052.827367289,5282869.922465479,3.51,233,1123 21:41:20,围网
6287,6364052.827367289,5282869.922465479,3.51,233,1123 21:31:19,围网
6287,6364052.827367289,5282869.922465479,3.51,233,1123 21:21:18,围网
6287,6364052.827367289,5282869.922465479,3.51,233,1123 21:11:26,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 21:01:17,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:51:33,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:41:14,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:31:13,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:21:10,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:11:19,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 20:01:21,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:51:15,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:41:34,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:31:15,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:21:14,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:11:16,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 19:01:05,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:51:03,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:41:27,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:31:08,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:21:23,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:11:04,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 18:01:08,围网
6287,6368884.457762059,5288565.368511942,0.32,0,1123 17:51:38,围网
6287,6369387.483685969,5288894.011583146,0.11,241,1123 17:41:11,围网
6287,6369387.483685969,5288894.011583146,0.11,241,1123 17:31:33,围网
6287,6369387.483685969,5288894.011583146,0.11,241,1123 17:21:14,围网
6287,6369387.483685969,5288894.011583146,0.11,241,1123 17:11:35,围网
6287,6369488.016436927,5288346.103915176,0.11,137,1123 17:01:53,围网
6287,6369488.016436927,5288346.103915176,0.0,137,1123 16:51:04,围网
6287,6369488.016436927,5288346.103915176,0.0,137,1123 16:41:10,围网
6287,6369488.016436927,5288346.103915176,0.22,311,1123 16:31:04,围网
6287,6369488.028839266,5288455.68166751,0.0,225,1123 16:21:00,围网
6287,6369488.028839266,5288455.68166751,0.32,225,1123 16:11:01,围网
6287,6369588.638490521,5288565.245147253,0.32,212,1123 16:01:02,围网
6287,6369890.448430123,5288784.364536752,0.22,0,1123 15:51:52,围网
6287,6369890.448430123,5288784.364536752,0.22,0,1123 15:51:21,围网
6287,6369890.448430123,5288784.364536752,0.22,0,1123 15:41:04,围网
6287,6369890.448430123,5288784.364536752,0.0,0,1123 15:31:04,围网
6287,6370192.248450948,5289003.494309366,0.59,193,1123 15:20:50,围网
6287,6370192.248450948,5289003.494309366,0.59,193,1123 15:11:05,围网
6287,6370192.248450948,5289003.494309366,0.59,193,1123 14:50:58,围网
6287,6370292.842394042,5289003.486756675,3.08,360,1123 14:41:21,围网
6287,6370292.842394042,5289003.486756675,3.08,50,1123 14:31:02,围网
6287,6370393.436337353,5289003.480211008,3.08,50,1123 14:20:48,围网
6287,6370393.436337353,5289003.480211008,3.08,50,1123 14:10:48,围网
6287,6370393.436337353,5289003.480211008,3.08,50,1123 14:01:23,围网
6287,6370393.441299392,5289113.05994219,3.08,50,1123 13:51:26,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 13:41:27,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 13:30:44,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 13:20:44,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 13:10:42,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 13:01:20,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:50:40,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:40:40,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:30:39,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:20:43,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:10:38,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 12:00:47,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 11:50:34,围网
6287,6363851.312742135,5282431.822021481,3.08,50,1123 11:40:24,围网
6287,6363851.312742135,5282431.822021481,3.89,50,1123 11:30:27,围网
6287,6362441.323260297,5280899.118932914,3.72,61,1123 11:20:23,围网
6287,6362441.323260297,5280899.118932914,3.18,61,1123 11:10:24,围网
6287,6361635.546948792,5280132.95916148,1.3,40,1123 11:01:06,围网
6287,6360829.595362657,5279257.330026273,3.08,40,1123 10:50:26,围网
6287,6360325.560189548,5278381.461754304,2.48,50,1123 10:40:35,围网
6287,6359417.885270585,5276520.206625122,4.1,30,1123 10:20:31,围网
6287,6357604.62906183,5275646.1334538795,2.21,71,1123 10:00:23,围网
6287,6355993.397543442,5275538.868725389,0.92,6,1123 09:50:16,围网
6287,6355993.397543442,5275538.868725389,0.92,6,1123 09:40:14,围网
6287,6355993.397543442,5275538.868725389,0.7,6,1123 09:30:19,围网
6287,6356799.887148985,5276414.019610455,3.02,201,1123 09:20:14,围网
6287,6356799.887148985,5276414.019610455,2.7,201,1123 09:10:12,围网
6287,6357404.796743622,5277179.982746366,2.7,226,1123 09:00:18,围网
6287,6358110.314561772,5277945.869077393,3.72,227,1123 08:50:15,围网
6287,6358715.080703756,5278711.943659969,8.47,166,1123 08:40:40,围网
6287,6365262.533487402,5287580.591670192,2.91,212,1123 08:30:09,围网
6287,6365262.533487402,5287580.591670192,2.91,212,1123 08:20:08,围网
