渔船ID,x,y,速度,方向,time,type
6108,7051127.623113951,6129024.217528273,0.0,0,1118 21:20:20,围网
6108,7051127.623113951,6129024.217528273,0.32,266,1118 21:10:19,围网
6108,7051127.623113951,6129024.217528273,0.32,235,1118 21:00:19,围网
6108,7051127.623113951,6129024.217528273,0.32,235,1118 21:00:17,围网
6108,7051127.623113951,6129024.217528273,0.32,217,1118 20:50:18,围网
6108,7051127.623113951,6129024.217528273,0.32,0,1118 20:40:17,围网
6108,7051127.623113951,6129024.217528273,0.11,244,1118 20:30:12,围网
6108,7051220.544248642,6129031.026643204,0.11,116,1118 20:20:23,围网
6108,7051220.544248642,6129031.026643204,0.32,50,1118 20:10:15,围网
6108,7051212.951594436,6129141.846939319,0.11,50,1118 20:00:10,围网
6108,7051220.544248642,6129031.026643204,0.0,50,1118 19:50:10,围网
6108,7051127.623113951,6129024.217528273,0.11,205,1118 19:40:08,围网
6108,7051127.623113951,6129024.217528273,0.11,81,1118 19:30:08,围网
6108,7051127.623113951,6129024.217528273,0.22,50,1118 19:20:07,围网
6108,7051220.544248642,6129031.026643204,0.32,40,1118 19:10:07,围网
6108,7051127.623113951,6129024.217528273,0.22,200,1118 19:00:03,围网
6108,7051220.544248642,6129031.026643204,0.32,140,1118 18:50:03,围网
6108,7051212.951594436,6129141.846939319,0.22,196,1118 18:40:04,围网
6108,7051212.951594436,6129141.846939319,0.22,258,1118 18:29:59,围网
6108,7051212.951594436,6129141.846939319,0.22,91,1118 18:19:59,围网
6108,7051212.951594436,6129141.846939319,0.22,262,1118 18:10:00,围网
6108,7051212.951594436,6129141.846939319,0.0,295,1118 18:00:02,围网
6108,7051212.951594436,6129141.846939319,0.32,20,1118 17:50:03,围网
6108,7051212.951594436,6129141.846939319,0.0,61,1118 17:40:00,围网
6108,7051212.951594436,6129141.846939319,1.03,130,1118 17:09:55,围网
6108,7051212.951594436,6129141.846939319,0.38,125,1118 16:59:48,围网
6108,7051220.544248642,6129031.026643204,1.19,105,1118 16:39:55,围网
6108,7050926.600930651,6129232.243210928,4.8,134,1118 16:29:45,围网
6108,7052081.3094916325,6130096.547422168,6.91,234,1118 16:19:45,围网
6108,7053707.90453446,6130884.339691723,5.77,271,1118 16:09:45,围网
6108,7055519.979556259,6131686.122808968,6.91,234,1118 15:59:48,围网
6108,7057145.956477784,6132474.5224810075,4.48,269,1118 15:50:16,围网
6108,7058957.37215531,6133276.981649036,6.42,245,1118 15:40:00,围网
6108,7059777.787091715,6133560.633530941,0.22,349,1118 15:29:40,围网
6108,7059793.183504571,6133339.00258797,0.0,50,1118 15:19:42,围网
6108,7059700.316415775,6133332.107653815,0.11,61,1118 15:09:40,围网
6108,7059700.316415775,6133332.107653815,0.0,234,1118 14:59:43,围网
6108,7059700.316415775,6133332.107653815,0.32,109,1118 14:49:36,围网
6108,7059700.316415775,6133332.107653815,0.0,247,1118 14:39:45,围网
6108,7059700.316415775,6133332.107653815,0.32,91,1118 14:29:29,围网
6108,7059700.316415775,6133332.107653815,0.32,313,1118 14:19:33,围网
6108,7059700.316415775,6133332.107653815,0.32,222,1118 14:09:30,围网
6108,7059700.316415775,6133332.107653815,0.32,269,1118 13:59:27,围网
6108,7059700.316415775,6133332.107653815,0.32,262,1118 13:49:28,围网
6108,7059793.183504571,6133339.00258797,0.22,203,1118 13:39:24,围网
6108,7059878.351244131,6133456.713810035,0.22,320,1118 13:29:18,围网
6108,7059870.65189487,6133567.529240629,0.22,177,1118 13:19:29,围网
6108,7059785.485403052,6133449.818023276,0.0,91,1118 12:59:17,围网
6108,7059793.183504571,6133339.00258797,0.0,81,1118 12:49:18,围网
6108,7059700.316415775,6133332.107653815,0.0,306,1118 12:39:21,围网
6108,7059607.449117189,6133325.213649334,0.11,114,1118 12:29:14,围网
6108,7059607.449117189,6133325.213649334,0.11,120,1118 12:19:18,围网
6108,7059607.449117189,6133325.213649334,0.22,126,1118 12:09:18,围网
6108,7059514.581608838,6133318.32057453,0.0,164,1118 11:59:13,围网
6108,7059514.581608838,6133318.32057453,0.0,146,1118 11:49:11,围网
6108,7059514.581608838,6133318.32057453,0.11,91,1118 11:39:13,围网
6108,7059514.581608838,6133318.32057453,0.11,107,1118 11:29:13,围网
6108,7059514.581608838,6133318.32057453,0.11,113,1118 11:19:11,围网
6108,7059514.581608838,6133318.32057453,0.32,277,1118 11:09:12,围网
6108,7059514.581608838,6133318.32057453,0.0,324,1118 10:59:09,围网
6108,7059514.581608838,6133318.32057453,0.32,296,1118 10:49:07,围网
6108,7059522.276386922,6133207.504980479,0.11,71,1118 10:39:14,围网
6108,7059607.449117189,6133325.213649334,0.11,333,1118 10:29:03,围网
6108,7059522.276386922,6133207.504980479,0.32,105,1118 10:19:04,围网
6108,7059514.581608838,6133318.32057453,0.32,291,1118 10:09:22,围网
6108,7059522.276386922,6133207.504980479,0.22,253,1118 09:58:59,围网
6108,7059514.581608838,6133318.32057453,0.22,0,1118 09:48:59,围网
6108,7059607.449117189,6133325.213649334,0.11,81,1118 09:38:57,围网
6108,7059607.449117189,6133325.213649334,0.11,61,1118 09:28:57,围网
6108,7059514.581608838,6133318.32057453,0.11,50,1118 09:19:03,围网
6108,7059514.581608838,6133318.32057453,0.32,285,1118 09:14:29,围网
6108,7059514.581608838,6133318.32057453,0.32,285,1118 09:08:53,围网
6108,7059607.449117189,6133325.213649334,0.0,347,1118 08:48:58,围网
6108,7059607.449117189,6133325.213649334,0.11,81,1118 08:38:52,围网
6108,7059607.449117189,6133325.213649334,0.22,256,1118 08:28:53,围网
6108,7059607.449117189,6133325.213649334,0.0,154,1118 08:19:06,围网
6108,7059607.449117189,6133325.213649334,0.0,141,1118 08:08:55,围网
6108,7059607.449117189,6133325.213649334,0.32,91,1118 07:58:52,围网
6108,7059607.449117189,6133325.213649334,0.22,91,1118 07:48:56,围网
6108,7059607.449117189,6133325.213649334,0.32,91,1118 07:38:51,围网
6108,7059607.449117189,6133325.213649334,0.22,355,1118 07:28:48,围网
6108,7059607.449117189,6133325.213649334,0.32,71,1118 07:18:48,围网
6108,7059607.449117189,6133325.213649334,0.22,30,1118 07:08:53,围网
6108,7059607.449117189,6133325.213649334,0.32,61,1118 06:58:49,围网
6108,7059607.449117189,6133325.213649334,0.0,342,1118 06:48:39,围网
6108,7059700.316415775,6133332.107653815,0.0,336,1118 06:38:42,围网
6108,7059700.316415775,6133332.107653815,0.22,81,1118 06:28:32,围网
6108,7059700.316415775,6133332.107653815,0.11,206,1118 06:18:35,围网
6108,7059700.316415775,6133332.107653815,0.0,352,1118 06:08:35,围网
6108,7059700.316415775,6133332.107653815,0.11,140,1118 05:58:35,围网
6108,7059700.316415775,6133332.107653815,0.32,154,1118 05:48:40,围网
6108,7059700.316415775,6133332.107653815,0.32,154,1118 05:48:39,围网
6108,7059700.316415775,6133332.107653815,0.32,81,1118 05:38:43,围网
