渔船ID,x,y,速度,方向,time,type
1013,6281735.597776039,5268585.194625372,0.05,0,1103 11:58:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 11:48:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 11:38:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 11:28:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 11:18:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 11:08:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 10:59:55,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 10:48:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 10:38:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 10:28:58,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 10:18:58,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 10:08:58,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 09:58:58,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 09:48:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 09:38:57,围网
1013,6281735.597776039,5268585.194625372,0.27,240,1103 09:28:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 09:18:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 09:08:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 08:59:55,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 08:48:58,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 08:38:57,围网
1013,6281735.597776039,5268585.194625372,0.16,0,1103 08:28:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 08:18:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 08:08:57,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 07:58:57,围网
1013,6281735.597776039,5268585.194625372,0.27,224,1103 07:48:57,围网
1013,6281735.597776039,5268585.194625372,0.0,0,1103 07:38:56,围网
1013,6281735.597776039,5268585.194625372,0.05,0,1103 07:28:58,围网
