渔船ID,x,y,速度,方向,time,type
6802,6035724.396200535,5090218.266564909,0.0,298,1120 23:53:17,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 23:43:11,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 23:33:10,拖网
6802,6035724.396200535,5090218.266564909,0.11,304,1120 23:13:09,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 22:53:11,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 22:43:11,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 22:33:10,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 22:23:09,拖网
6802,6035724.396200535,5090218.266564909,0.11,156,1120 22:13:05,拖网
6802,6035724.396200535,5090218.266564909,0.0,207,1120 21:53:09,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 21:43:06,拖网
6802,6035724.396200535,5090218.266564909,0.0,10,1120 21:23:06,拖网
6802,6035724.396200535,5090218.266564909,0.11,0,1120 21:13:06,拖网
6802,6035724.396200535,5090218.266564909,0.11,0,1120 21:03:41,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 20:53:18,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 20:43:13,拖网
6802,6035724.396200535,5090218.266564909,0.0,154,1120 20:33:08,拖网
6802,6035724.396200535,5090218.266564909,0.0,298,1120 20:23:04,拖网
6802,6035724.396200535,5090218.266564909,0.0,104,1120 20:13:02,拖网
6802,6035724.396200535,5090218.266564909,0.22,81,1120 20:03:02,拖网
6802,6035724.396200535,5090218.266564909,0.22,61,1120 19:53:02,拖网
6802,6035724.396200535,5090218.266564909,0.32,91,1120 19:43:00,拖网
6802,6035724.396200535,5090218.266564909,0.22,91,1120 19:33:01,拖网
6802,6035724.396200535,5090218.266564909,0.22,264,1120 19:22:56,拖网
6802,6035724.396200535,5090218.266564909,0.11,50,1120 18:52:55,拖网
6802,6035724.396200535,5090218.266564909,0.0,228,1120 18:42:57,拖网
6802,6035724.396200535,5090218.266564909,0.22,0,1120 18:32:54,拖网
6802,6035724.396200535,5090218.266564909,0.11,0,1120 18:12:50,拖网
6802,6035724.396200535,5090218.266564909,0.11,0,1120 18:02:50,拖网
6802,6035724.396200535,5090218.266564909,0.11,0,1120 17:42:53,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 17:32:52,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 17:22:50,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 17:12:49,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 17:02:49,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 16:52:47,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 16:42:44,拖网
6802,6035724.396200535,5090218.266564909,0.0,0,1120 16:32:43,拖网
6802,6035724.396200535,5090218.266564909,0.22,30,1120 16:13:07,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 16:02:47,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 15:52:45,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 15:42:44,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 15:32:43,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 15:22:41,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 15:12:40,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 15:02:41,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 14:52:40,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 14:42:40,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 14:32:39,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 14:22:36,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 14:12:41,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 14:02:36,拖网
6802,6035625.00474558,5090330.487003165,0.32,0,1120 13:52:58,拖网
6802,6035625.00474558,5090330.487003165,0.32,0,1120 13:42:34,拖网
6802,6035625.00474558,5090330.487003165,0.22,102,1120 13:32:33,拖网
6802,6035625.00474558,5090330.487003165,0.32,81,1120 13:22:35,拖网
6802,6035625.00474558,5090330.487003165,0.22,0,1120 13:12:32,拖网
6802,6035625.00474558,5090330.487003165,0.22,0,1120 13:02:33,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 12:52:34,拖网
6802,6035625.00474558,5090330.487003165,0.22,61,1120 12:42:27,拖网
6802,6035625.00474558,5090330.487003165,0.22,0,1120 12:32:30,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 12:12:27,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 12:02:23,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 11:52:25,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 11:42:24,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 11:32:24,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 11:22:31,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 11:12:23,拖网
6802,6035625.00474558,5090330.487003165,0.0,115,1120 11:02:20,拖网
6802,6035625.00474558,5090330.487003165,0.0,256,1120 10:52:26,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 10:42:22,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 10:32:18,拖网
6802,6035625.00474558,5090330.487003165,0.0,352,1120 10:22:16,拖网
6802,6035625.00474558,5090330.487003165,0.32,330,1120 10:12:16,拖网
6802,6035625.00474558,5090330.487003165,0.11,0,1120 10:02:16,拖网
6802,6035625.00474558,5090330.487003165,0.11,146,1120 09:52:17,拖网
6802,6035625.00474558,5090330.487003165,0.0,40,1120 09:42:14,拖网
6802,6035625.00474558,5090330.487003165,0.0,40,1120 09:22:14,拖网
6802,6035625.00474558,5090330.487003165,0.0,233,1120 09:12:13,拖网
6802,6035625.00474558,5090330.487003165,0.32,110,1120 09:02:12,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 08:52:11,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 08:42:12,拖网
6802,6035625.00474558,5090330.487003165,0.0,0,1120 08:42:10,拖网
6802,6035625.00474558,5090330.487003165,0.0,20,1120 08:22:12,拖网
6802,6035627.532066807,5090439.350975304,0.0,353,1120 08:12:08,拖网
6802,6035625.00474558,5090330.487003165,0.11,317,1120 08:02:09,拖网
6802,6035625.00474558,5090330.487003165,0.32,0,1120 07:52:07,拖网
