渔船ID,x,y,速度,方向,time,type
3666,6448001.683002374,5415747.262007614,0.27,0,1110 11:58:59,刺网
3666,6448200.906786917,5415748.805758552,0.38,49,1110 11:49:56,刺网
3666,6448400.1304773865,5415750.353498268,1.19,298,1110 11:38:59,刺网
3666,6448599.354073542,5415751.905226758,0.16,0,1110 11:28:59,刺网
3666,6448002.349390727,5415637.327646749,2.86,169,1110 11:18:59,刺网
3666,6448101.294906389,5415748.033384485,0.27,0,1110 11:08:59,刺网
3666,6448101.294906389,5415748.033384485,1.3,162,1110 10:58:59,刺网
3666,6448101.294906389,5415748.033384485,0.38,0,1110 10:48:59,刺网
3666,6448101.294906389,5415748.033384485,0.16,0,1110 10:38:59,刺网
3666,6448101.294906389,5415748.033384485,0.59,0,1110 10:28:59,刺网
3666,6448698.293389961,5415862.617191733,6.85,305,1110 10:18:59,刺网
3666,6448599.354073542,5415751.905226758,0.86,0,1110 10:08:59,刺网
3666,6449595.470631129,5415759.723700769,7.56,280,1110 09:58:59,刺网
3666,6449993.916585473,5415762.8790117325,3.78,140,1110 09:49:57,刺网
3666,6449098.088520372,5415645.867711902,2.86,110,1110 09:39:00,刺网
3666,6447605.223902756,5415414.384182728,7.99,64,1110 09:28:59,刺网
3666,6445414.341119547,5415287.819845662,4.37,70,1110 09:20:30,刺网
3666,6446511.422046712,5415076.208624275,8.09,84,1110 08:39:00,刺网
3666,6446013.9835908385,5414962.508546119,3.56,261,1110 08:30:33,刺网
3666,6448302.525496588,5415419.776980463,2.86,247,1110 08:09:00,刺网
3666,6447802.459124006,5415745.722245454,8.15,66,1110 07:59:00,刺网
3666,6447305.719704234,5415522.021767292,4.26,256,1110 07:49:58,刺网
3666,6448300.518643924,5415749.579129813,2.37,270,1110 07:39:00,刺网
3666,6448799.250859715,5415643.526636802,0.86,170,1110 07:29:00,刺网
3666,6448499.071565168,5415861.063482302,2.59,72,1110 07:19:01,刺网
3666,6448798.5775751425,5415753.460944022,1.35,307,1110 07:09:01,刺网
3666,6447796.4760925425,5416735.144703523,7.56,144,1110 06:59:00,刺网
3666,6445898.154601443,5417710.164155562,6.69,92,1110 06:49:01,刺网
