渔船ID,x,y,速度,方向,time,type
1920,6297036.363515591,5284563.948423084,0.0,0,1120 23:51:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 23:42:04,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 23:31:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 23:21:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 23:11:06,围网
1920,6297036.363515591,5284563.948423084,0.27,0,1120 23:01:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 22:51:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 22:41:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 22:31:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 22:21:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 22:11:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 22:01:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 21:51:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 21:42:05,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 21:31:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 21:21:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 21:11:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 21:01:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 20:51:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 20:41:07,围网
1920,6297036.363515591,5284563.948423084,0.16,0,1120 20:31:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 20:21:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 20:11:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 20:01:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 19:51:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 19:42:05,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 19:31:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 19:21:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 19:11:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 19:01:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 18:51:07,围网
1920,6297036.363515591,5284563.948423084,0.16,0,1120 18:41:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 18:31:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 18:21:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 18:11:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 18:01:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 17:51:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 17:42:05,围网
1920,6297036.363515591,5284563.948423084,0.16,0,1120 17:31:07,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 17:21:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 17:11:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 17:01:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 16:51:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 16:41:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 16:31:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 16:21:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 16:11:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 16:01:08,围网
1920,6297036.363515591,5284563.948423084,0.16,0,1120 15:51:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 15:42:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 15:31:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 15:21:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 15:11:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 15:01:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 14:51:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 14:41:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 14:31:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 14:21:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 14:11:09,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 14:01:08,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 13:51:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 13:42:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 13:31:09,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 13:21:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 13:11:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 13:01:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 12:51:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 12:41:08,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 12:31:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 12:21:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 12:11:09,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 12:01:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 11:51:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 11:42:07,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 11:31:09,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 11:21:09,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 11:13:06,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 10:51:10,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 10:41:10,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 10:31:10,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 10:21:10,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 10:11:10,围网
1920,6297036.363515591,5284563.948423084,0.05,0,1120 10:01:10,围网
1920,6297036.363515591,5284563.948423084,0.0,0,1120 09:51:10,围网
