渔船ID,x,y,速度,方向,time,type
6607,6348965.40676794,5406569.738233832,0.11,0,1106 23:50:14,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 23:40:07,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 23:20:18,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 23:10:04,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 23:00:12,围网
6607,6349064.907621941,5406459.60513639,0.11,143,1106 22:50:09,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 22:40:07,围网
6607,6348965.40676794,5406569.738233832,0.22,115,1106 22:30:06,围网
6607,6348965.40676794,5406569.738233832,0.22,110,1106 22:20:04,围网
6607,6348965.40676794,5406569.738233832,0.11,121,1106 22:10:00,围网
6607,6348965.40676794,5406569.738233832,0.32,0,1106 22:00:04,围网
6607,6348965.40676794,5406569.738233832,0.0,0,1106 21:50:03,围网
6607,6348965.40676794,5406569.738233832,0.11,71,1106 21:40:01,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 21:30:01,围网
6607,6348965.40676794,5406569.738233832,0.11,135,1106 21:20:01,围网
6607,6348965.40676794,5406569.738233832,0.11,91,1106 19:40:00,围网
6607,6348965.40676794,5406569.738233832,0.11,30,1106 19:30:00,围网
6607,6348965.40676794,5406569.738233832,0.11,250,1106 19:20:14,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 19:10:00,围网
6607,6348965.40676794,5406569.738233832,0.0,162,1106 18:40:09,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 18:30:03,围网
6607,6348965.40676794,5406569.738233832,0.32,40,1106 18:20:03,围网
6607,6348965.40676794,5406569.738233832,0.32,324,1106 18:10:01,围网
6607,6348965.40676794,5406569.738233832,0.0,188,1106 18:00:32,围网
6607,6348965.40676794,5406569.738233832,0.32,0,1106 17:50:13,围网
6607,6348965.40676794,5406569.738233832,0.11,322,1106 17:40:06,围网
6607,6348965.40676794,5406569.738233832,0.11,135,1106 17:30:06,围网
6607,6348965.40676794,5406569.738233832,0.22,276,1106 17:20:08,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 17:09:56,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 17:00:19,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 16:50:17,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 16:40:22,围网
6607,6348965.40676794,5406569.738233832,0.22,10,1106 16:30:13,围网
6607,6348965.40676794,5406569.738233832,0.0,0,1106 16:20:19,围网
6607,6348965.40676794,5406569.738233832,0.0,50,1106 16:10:25,围网
6607,6348965.40676794,5406569.738233832,0.0,354,1106 16:00:13,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 15:50:24,围网
6607,6348965.40676794,5406569.738233832,0.32,0,1106 15:40:13,围网
6607,6348965.40676794,5406569.738233832,0.32,132,1106 15:30:06,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 15:09:58,围网
6607,6349065.096744013,5406569.518179005,0.22,233,1106 15:00:05,围网
6607,6349065.096744013,5406569.518179005,0.32,30,1106 14:50:06,围网
6607,6349065.096744013,5406569.518179005,0.22,202,1106 14:40:10,围网
6607,6349065.096744013,5406569.518179005,0.22,238,1106 14:30:01,围网
6607,6349065.096744013,5406569.518179005,0.11,6,1106 14:10:13,围网
6607,6349065.096744013,5406569.518179005,0.22,30,1106 14:00:19,围网
6607,6348965.40676794,5406569.738233832,0.0,0,1106 13:50:17,围网
6607,6348965.40676794,5406569.738233832,0.11,102,1106 13:40:27,围网
6607,6349065.096744013,5406569.518179005,0.22,210,1106 13:20:17,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 13:10:14,围网
6607,6349065.096744013,5406569.518179005,0.0,330,1106 13:00:31,围网
6607,6348965.40676794,5406569.738233832,0.32,342,1106 12:50:08,围网
6607,6348965.40676794,5406569.738233832,0.32,188,1106 12:40:07,围网
6607,6348965.40676794,5406569.738233832,0.11,40,1106 12:30:06,围网
6607,6348965.40676794,5406569.738233832,0.0,121,1106 12:20:05,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 12:10:04,围网
6607,6348965.40676794,5406569.738233832,0.11,159,1106 12:00:01,围网
6607,6348965.40676794,5406569.738233832,0.11,163,1106 11:50:05,围网
6607,6348965.40676794,5406569.738233832,0.32,134,1106 11:40:03,围网
6607,6348965.40676794,5406569.738233832,0.11,145,1106 11:30:03,围网
6607,6348965.40676794,5406569.738233832,0.0,234,1106 11:20:04,围网
6607,6348965.40676794,5406569.738233832,0.0,135,1106 11:09:59,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 11:00:03,围网
6607,6348965.40676794,5406569.738233832,0.32,40,1106 10:50:00,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 10:40:25,围网
6607,6349065.096744013,5406569.518179005,0.22,61,1106 10:29:59,围网
6607,6348965.40676794,5406569.738233832,0.0,0,1106 10:20:00,围网
6607,6349065.096744013,5406569.518179005,0.0,0,1106 10:10:10,围网
6607,6349065.096744013,5406569.518179005,0.11,0,1106 10:00:08,围网
6607,6348965.40676794,5406569.738233832,0.22,133,1106 09:49:58,围网
6607,6348965.40676794,5406569.738233832,0.11,347,1106 09:39:59,围网
6607,6348965.40676794,5406569.738233832,0.32,0,1106 09:30:02,围网
6607,6348965.40676794,5406569.738233832,0.32,146,1106 08:49:52,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 08:39:51,围网
6607,6348965.40676794,5406569.738233832,0.22,123,1106 08:29:53,围网
6607,6348965.40676794,5406569.738233832,0.11,61,1106 08:19:52,围网
6607,6348965.40676794,5406569.738233832,0.32,91,1106 08:09:52,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 07:59:51,围网
6607,6348965.40676794,5406569.738233832,0.0,50,1106 07:49:47,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 07:39:58,围网
6607,6348965.40676794,5406569.738233832,0.0,121,1106 07:29:47,围网
6607,6348965.40676794,5406569.738233832,0.11,276,1106 07:19:50,围网
6607,6348965.40676794,5406569.738233832,0.22,0,1106 07:09:47,围网
6607,6348965.40676794,5406569.738233832,0.22,353,1106 06:59:48,围网
6607,6348965.40676794,5406569.738233832,0.11,306,1106 06:49:47,围网
6607,6348965.40676794,5406569.738233832,0.11,0,1106 06:39:46,围网
6607,6348965.40676794,5406569.738233832,0.0,150,1106 06:29:46,围网
6607,6349065.096744013,5406569.518179005,0.0,325,1106 06:19:45,围网
6607,6348965.40676794,5406569.738233832,0.32,0,1106 06:09:46,围网
