渔船ID,x,y,速度,方向,time,type
5132,6251166.736233625,5206312.167243239,3.4,176,1117 11:56:33,拖网
5132,6251983.846696542,5207177.119599468,3.4,229,1117 11:46:34,拖网
5132,6252901.10200142,5207931.659204734,4.32,229,1117 11:36:32,拖网
5132,6253919.4375564605,5208685.126853517,4.1,228,1117 11:26:32,拖网
5132,6254937.665853753,5209438.714441422,3.78,226,1117 11:17:36,拖网
5132,6256772.387038637,5211057.863284705,3.18,238,1117 10:56:30,拖网
5132,6257587.98618119,5211814.061312285,2.1,237,1117 10:46:31,拖网
5132,6258404.3953918815,5212679.676912405,1.51,201,1117 10:36:29,拖网
5132,6259119.563463964,5213546.500524185,3.18,224,1117 10:26:30,拖网
5132,6259935.781424208,5214412.284995758,2.59,224,1117 10:16:26,拖网
5132,6260444.986554059,5214844.103192985,3.18,30,1117 10:06:26,拖网
5132,6260138.054028392,5214410.063397967,0.59,61,1117 09:56:25,拖网
5132,6259219.815768927,5213436.043705331,3.51,81,1117 09:46:23,拖网
5132,6258099.1521683475,5212464.394402219,4.7,40,1117 09:36:22,拖网
5132,6257079.493125299,5211491.757078503,4.91,40,1117 09:26:23,拖网
5132,6256058.781339647,5210409.924086845,4.8,40,1117 09:16:30,拖网
5132,6254937.665853753,5209438.714441422,2.0,61,1117 09:06:19,拖网
5132,6253817.329458915,5208576.978440278,4.7,40,1117 08:56:17,拖网
5132,6252695.918396986,5207606.071630582,2.21,50,1117 08:46:16,拖网
5132,6251675.546807636,5206634.122945137,5.07,30,1117 08:37:07,拖网
5132,6249533.184522665,5204691.836274156,4.59,40,1117 08:17:37,拖网
5132,6247892.434528513,5202306.7430657,4.59,20,1117 07:56:11,拖网
5132,6247173.08873863,5201113.120820025,4.48,10,1117 07:46:10,拖网
5132,6247161.320893215,5199801.598695661,3.72,347,1117 07:36:11,拖网
5132,6247048.308595507,5198491.368264109,4.59,20,1117 07:26:10,拖网
5132,6246328.712536613,5197297.943398913,4.32,20,1117 07:16:04,拖网
5132,6245710.266577745,5196103.358257993,4.37,20,1117 07:06:21,拖网
5132,6244891.162638177,5195129.92792466,8.47,210,1117 06:56:07,拖网
5132,6246531.229435199,5197295.449368351,9.17,212,1117 06:46:05,拖网
5132,6247659.712643076,5198921.092958072,0.81,204,1117 06:36:05,拖网
5132,6247662.641169793,5199248.9602575535,0.22,112,1117 06:26:03,拖网
5132,6247869.02902663,5199683.654408457,3.51,219,1117 06:16:01,拖网
5132,6248585.473948828,5200549.391593348,3.51,231,1117 06:06:17,拖网
5132,6249302.7974577295,5201524.499443412,4.21,215,1117 05:55:59,拖网
5132,6250121.246030572,5202498.4764513085,3.72,227,1117 05:45:57,拖网
5132,6250837.4172377875,5203364.44724843,3.72,217,1117 05:36:03,拖网
5132,6251453.24199515,5204340.994311123,2.81,201,1117 05:25:56,拖网
5132,6252270.444487341,5205205.918730656,3.99,225,1117 05:15:55,拖网
5132,6253088.484852492,5206180.244665825,4.32,234,1117 05:05:57,拖网
5132,6254006.673760286,5207044.177844522,3.62,220,1117 04:55:55,拖网
5132,6254925.674294191,5208017.5360424025,1.78,240,1117 04:45:50,拖网
5132,6255844.550324002,5208991.006477184,4.32,216,1117 04:35:53,拖网
5132,6256763.30175902,5209964.589108011,1.03,225,1117 04:25:51,拖网
5132,6257581.669488323,5211048.747855341,1.89,208,1117 04:15:50,拖网
5132,6258399.01796868,5212023.6755097965,0.7,202,1117 04:05:52,拖网
5132,6259217.145512494,5213108.033792838,1.62,195,1117 03:55:49,拖网
5132,6260035.149782743,5214192.493575928,3.02,201,1117 03:45:46,拖网
5132,6260751.900581053,5215278.157946416,1.62,169,1117 03:35:50,拖网
5132,6260357.96510747,5216594.724993112,1.08,209,1117 03:25:45,拖网
5132,6260867.080098232,5217026.59261468,2.48,230,1117 03:15:44,拖网
5132,6261071.94499654,5217352.438075865,1.08,182,1117 03:05:43,拖网
5132,6261886.958599549,5218109.126053624,1.67,203,1117 02:55:45,拖网
5132,6262904.956686035,5218973.086026301,1.78,294,1117 02:45:42,拖网
5132,6263922.83104704,5219837.17105281,1.03,243,1117 02:35:43,拖网
5132,6264840.338523621,5220811.804684092,4.32,222,1117 02:25:42,拖网
5132,6265757.720413672,5221786.550041883,4.48,203,1117 02:15:41,拖网
5132,6266573.900342572,5222762.451937713,1.62,216,1117 02:05:41,拖网
5132,6267390.797228916,5223847.819505995,2.37,220,1117 01:55:39,拖网
5132,6268207.569942154,5224933.288099481,1.4,221,1117 01:45:39,拖网
5132,6269225.509200973,5225907.439526414,3.72,232,1117 01:35:37,拖网
5132,6270242.501509031,5226772.340458358,0.49,212,1117 01:25:37,拖网
5132,6271259.369367417,5227637.366146596,4.37,219,1117 01:15:37,拖网
5132,6272175.869617292,5228612.892440276,3.99,231,1117 01:05:35,拖网
5132,6273193.27083874,5229587.55053282,4.32,232,1117 00:55:35,拖网
5132,6274209.755260317,5230452.9458179865,4.48,223,1117 00:45:35,拖网
5132,6275226.883373651,5231427.8620879715,1.67,172,1117 00:35:33,拖网
5132,6276242.349562544,5232184.110180255,4.37,236,1117 00:25:33,拖网
5132,6277457.460129485,5232610.399507365,4.32,268,1117 00:15:36,拖网
5132,6278772.019250473,5232817.113633255,2.48,262,1117 00:05:32,拖网
5132,6280795.738105771,5233345.862633152,5.02,206,1116 23:55:32,拖网
5132,6280797.911531911,5233674.073802445,0.7,133,1116 23:45:32,拖网
5132,6280595.188183337,5233566.477699117,3.4,50,1116 23:35:32,拖网
5132,6279782.066375159,5232807.93173421,3.99,40,1116 23:25:30,拖网
5132,6278867.846582158,5232050.390072972,3.51,50,1116 23:15:26,拖网
5132,6278054.543989114,5231292.017317677,3.72,50,1116 23:05:32,拖网
5132,6277140.1326525705,5230534.666206401,4.1,40,1116 22:55:26,拖网
5132,6276225.622927085,5229777.414983098,3.78,40,1116 22:45:30,拖网
5132,6275411.280609871,5228909.9175394885,3.08,30,1116 22:35:19,拖网
5132,6274395.534423794,5228153.826066428,1.78,50,1116 22:25:19,拖网
5132,6273481.504053227,5227506.26088737,10.09,112,1116 22:15:52,拖网
5132,6273481.504053227,5227506.26088737,10.09,112,1116 22:15:48,拖网
5132,6271549.750970117,5225884.274385842,4.59,50,1116 21:55:45,拖网
5132,6270634.639791012,5225127.634682818,3.78,50,1116 21:45:57,拖网
5132,6269617.554493973,5224262.736112163,4.21,40,1116 21:35:49,拖网
5132,6268700.598875974,5223287.567717784,4.59,40,1116 21:25:35,拖网
5132,6267783.5173646575,5222312.510926132,4.48,50,1116 21:15:26,拖网
5132,6266766.056066572,5221447.972348179,4.32,40,1116 21:05:37,拖网
5132,6265748.470735214,5220583.558710498,0.7,302,1116 20:55:26,拖网
5132,6264831.859783252,5219718.2067448795,0.7,30,1116 20:45:21,拖网
5132,6265541.23312845,5219929.50885855,1.19,292,1116 20:35:28,拖网
5132,6265136.845588841,5219933.739740271,1.4,50,1116 20:25:21,拖网
5132,6264424.9140115725,5219394.393589667,2.21,40,1116 20:15:20,拖网
5132,6263607.538634478,5218309.409631286,1.08,40,1116 20:05:26,拖网
5132,6262790.0395260705,5217224.526937685,4.7,40,1116 19:56:00,拖网
5132,6261154.670477159,5215055.065536243,4.59,40,1116 19:35:24,拖网
5132,6260236.543375993,5214080.934421207,1.03,50,1116 19:25:15,拖网
5132,6259318.2912267735,5213106.915293645,4.37,40,1116 19:15:10,拖网
5132,6258500.171461748,5212022.548820532,4.1,20,1116 19:05:21,拖网
5132,6257783.089809851,5210937.1500261575,4.91,30,1116 18:55:16,拖网
5132,6256864.469989926,5209963.446043998,4.8,30,1116 18:45:18,拖网
5132,6256147.163047203,5208878.230497666,0.11,20,1116 18:35:18,拖网
5132,6255328.564912221,5207794.258687427,3.89,30,1116 18:25:19,拖网
5132,6254409.578207622,5206820.870236641,0.59,20,1116 18:15:08,拖网
5132,6253692.862413361,5205845.243423158,4.21,40,1116 18:05:23,拖网
5132,6252976.986498356,5204979.005000371,1.78,40,1116 17:55:04,拖网
5132,6253092.229369711,5206617.499179524,8.8,188,1116 17:45:04,拖网
5132,6254216.472953222,5207916.375752797,0.92,246,1116 17:35:06,拖网
5132,6254521.871779065,5208131.511265438,1.19,271,1116 17:25:05,拖网
5132,6255133.562655176,5208671.135302639,3.99,234,1116 17:15:01,拖网
5132,6256050.5556304315,5209425.995405219,3.89,229,1116 17:05:01,拖网
5132,6256868.100466127,5210400.7515088525,3.62,213,1116 16:55:00,拖网
