渔船ID,x,y,速度,方向,time,type
3569,6237446.874966187,5093092.719699461,4.21,260,1123 23:50:09,拖网
3569,6238574.960022263,5093731.634686248,4.32,248,1123 23:40:07,拖网
3569,6239601.945171969,5094480.933820781,3.78,220,1123 23:30:02,拖网
3569,6241358.481158264,5096964.230239906,2.37,175,1123 23:10:06,拖网
3569,6241678.13949611,5098485.535568505,4.7,196,1123 23:00:04,拖网
3569,6242202.636068733,5100113.296969798,1.08,241,1123 22:50:06,拖网
3569,6242726.053008292,5101632.215792035,1.67,173,1123 22:40:03,拖网
3569,6243553.246426364,5102929.482153248,5.07,227,1123 22:30:04,拖网
3569,6244484.151661802,5104443.53687683,5.72,235,1123 22:20:13,拖网
3569,6246020.679573653,5105296.401196194,3.51,251,1123 22:10:15,拖网
3569,6247340.979007613,5104735.377602972,3.78,331,1123 22:00:13,拖网
3569,6248046.0623733075,5103746.039422479,3.4,341,1123 21:50:11,拖网
3569,6248444.4932155,5102651.496191925,3.08,341,1123 21:40:09,拖网
3569,6248536.2108879695,5101451.723526275,4.1,10,1123 21:30:11,拖网
3569,6248424.031611575,5100254.450535266,3.02,343,1123 21:20:04,拖网
3569,6248514.8468725355,5098945.823375629,4.7,354,1123 21:10:00,拖网
3569,6248798.536436026,5096327.515087988,10.09,7,1123 20:50:03,拖网
3569,6248174.5289114425,5094918.707040906,6.48,10,1123 20:40:02,拖网
3569,6248073.462093273,5095028.870626935,2.37,265,1123 20:30:02,拖网
3569,6248072.531926853,5094919.937102308,0.22,294,1123 20:19:59,拖网
3569,6248174.5289114425,5094918.707040906,0.92,191,1123 20:10:02,拖网
3569,6248380.378732174,5095134.117475057,4.7,245,1123 20:00:00,拖网
3569,6248799.46168371,5096436.4537279215,2.32,199,1123 19:49:58,拖网
3569,6249013.597784614,5097632.360040609,4.48,176,1123 19:39:57,拖网
3569,6249023.765469158,5098830.75783552,3.89,185,1123 19:30:07,拖网
3569,6249033.937649476,5100029.202520835,4.1,187,1123 19:20:16,拖网
3569,6249044.1143251965,5101227.694052381,4.32,183,1123 19:10:02,拖网
3569,6249054.295495942,5102426.232385982,2.91,187,1123 18:59:56,拖网
3569,6248962.54572134,5103626.038629424,3.4,139,1123 18:50:03,拖网
3569,6248971.817061511,5104715.701884929,3.29,183,1123 18:40:10,拖网
3569,6248991.29897469,5107004.120237426,3.99,152,1123 18:30:37,拖网
3569,6248991.29897469,5107004.120237426,3.08,187,1123 18:19:54,拖网
3569,6249000.58183695,5108093.902961599,3.89,168,1123 18:09:55,拖网
3569,6249111.764326761,5109182.50347758,3.78,183,1123 17:59:51,拖网
3569,6249121.975318614,5110381.351287177,3.18,150,1123 17:49:41,拖网
3569,6248947.98055915,5113871.614163881,1.51,194,1123 17:19:41,拖网
3569,6248753.585294325,5114964.084071829,1.03,271,1123 17:09:39,拖网
3569,6248859.169698284,5115398.881280884,1.67,272,1123 16:59:40,拖网
3569,6248863.832746046,5115943.91545297,0.7,268,1123 16:49:38,拖网
3569,6248862.900062084,5115834.907853798,2.7,30,1123 16:39:39,拖网
3569,6248659.203270539,5115837.355212407,0.92,288,1123 16:29:38,拖网
3569,6249064.734857038,5115614.4504849315,5.07,330,1123 16:19:35,拖网
3569,6249458.220698043,5113974.518638194,2.91,356,1123 16:09:36,拖网
3569,6249343.368421081,5112449.76008982,5.72,10,1123 15:59:31,拖网
3569,6249011.726177051,5109401.6930083865,2.32,352,1123 15:39:30,拖网
3569,6248579.929149915,5106573.111734843,0.7,10,1123 15:19:30,拖网
3569,6248363.979837855,5105158.925549124,5.02,71,1123 15:09:31,拖网
3569,6248148.929901847,5103853.773996139,0.59,346,1123 14:59:28,拖网
3569,6248137.733989549,5102546.220676966,4.1,360,1123 14:49:27,拖网
3569,6248125.611166148,5101129.767371728,1.62,348,1123 14:39:27,拖网
3569,6248318.350964217,5099819.871771307,4.48,2,1123 14:29:26,拖网
3569,6248511.133406244,5098510.03556683,4.7,334,1123 14:19:38,拖网
3569,6248806.865005207,5097307.976821718,6.48,296,1123 14:09:40,拖网
3569,6250026.965676363,5096857.606584407,3.99,295,1123 13:59:38,拖网
3569,6251349.1337114815,5096406.19041082,4.7,302,1123 13:49:36,拖网
3569,6252361.824179727,5095522.762953376,3.29,324,1123 13:39:35,拖网
3569,6252964.8567350805,5094426.313966852,3.18,353,1123 13:29:33,拖网
3569,6252955.928957905,5093337.011284365,2.48,61,1123 13:19:31,拖网
3569,6252032.448061498,5092694.125364139,3.72,20,1123 13:09:32,拖网
