渔船ID,x,y,速度,方向,time,type
5779,6197549.924346201,5109276.622567755,4.48,91,1110 11:47:42,拖网
5779,6196023.09491512,5109411.758499948,4.59,91,1110 11:37:46,拖网
5779,6196023.09491512,5109411.758499948,4.59,91,1110 11:37:42,拖网
5779,6194596.832629188,5109436.381242446,4.7,81,1110 11:27:49,拖网
5779,6193167.873589572,5109243.252926888,4.91,81,1110 11:17:38,拖网
5779,6191942.636242591,5109046.739807073,5.5,71,1110 11:07:37,拖网
5779,6189699.971354868,5108977.447443582,6.91,61,1110 10:47:36,拖网
5779,6188677.044100583,5108668.729444187,0.49,193,1110 10:37:49,拖网
5779,6187560.571524401,5109015.785807543,9.28,102,1110 10:28:22,拖网
5779,6181667.736761316,5110322.728363469,9.71,104,1110 10:18:20,拖网
5779,6181667.736761316,5110322.728363469,10.09,104,1110 10:07:53,拖网
5779,6175879.431167483,5111740.15572181,9.5,91,1110 09:47:34,拖网
5779,6172934.829307129,5112451.11606974,9.71,115,1110 09:37:34,拖网
5779,6170089.325805376,5112942.963255627,9.77,81,1110 09:27:33,拖网
5779,6167245.598609193,5113544.597044085,9.88,91,1110 09:17:28,拖网
5779,6164405.290236241,5114365.008634371,9.61,81,1110 09:07:36,拖网
5779,6161463.518834164,5115188.329072427,10.09,91,1110 08:57:27,拖网
5779,6158418.684746274,5115905.6552683,9.77,91,1110 08:47:24,拖网
5779,6155581.093515069,5116837.578211187,10.09,104,1110 08:37:23,拖网
5779,6152643.776725417,5117881.499085546,7.5,108,1110 08:27:24,拖网
5779,6149703.54544531,5118708.300793566,2.0,117,1110 08:17:22,拖网
5779,6146663.623040279,5119647.217722677,3.51,81,1110 08:07:21,拖网
5779,6143725.912338843,5120584.792149162,8.2,91,1110 07:57:20,拖网
5779,6140788.625363501,5121523.239711594,8.47,106,1110 07:47:18,拖网
5779,6137753.576899352,5122682.913365428,8.8,115,1110 07:37:18,拖网
5779,6134817.194745436,5123623.141049307,4.37,109,1110 07:27:18,拖网
5779,6131781.33359301,5124675.650426345,10.09,91,1110 07:17:16,拖网
5779,6128642.380212304,5125622.505145633,4.7,101,1110 07:07:15,拖网
5779,6125502.007496111,5126461.333753753,7.61,118,1110 06:57:14,拖网
