渔船ID,x,y,速度,方向,time,type
5945,6357044.287838853,5410182.446350094,0.11,0,1103 11:50:53,拖网
5945,6357044.287838853,5410182.446350094,1.51,131,1103 11:30:53,拖网
5945,6357044.287838853,5410182.446350094,0.22,142,1103 11:20:51,拖网
5945,6357044.287838853,5410182.446350094,0.32,138,1103 11:00:52,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1103 10:50:50,拖网
5945,6357044.287838853,5410182.446350094,0.11,61,1103 10:40:48,拖网
5945,6357044.287838853,5410182.446350094,0.11,222,1103 10:20:44,拖网
5945,6357044.287838853,5410182.446350094,0.11,240,1103 10:10:46,拖网
5945,6357044.287838853,5410182.446350094,0.11,177,1103 10:00:44,拖网
5945,6357044.287838853,5410182.446350094,0.0,176,1103 09:50:53,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 09:40:42,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 09:30:41,拖网
5945,6357044.287838853,5410182.446350094,4.37,342,1103 09:20:42,拖网
5945,6357044.287838853,5410182.446350094,0.32,30,1103 09:10:42,拖网
5945,6357044.287838853,5410182.446350094,0.11,187,1103 09:00:43,拖网
5945,6357044.287838853,5410182.446350094,0.0,10,1103 08:50:41,拖网
5945,6357044.287838853,5410182.446350094,0.11,200,1103 08:40:40,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1103 08:30:41,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 08:20:38,拖网
5945,6357044.287838853,5410182.446350094,0.22,40,1103 08:10:42,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 08:00:40,拖网
5945,6357044.287838853,5410182.446350094,0.32,217,1103 07:50:37,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1103 07:30:38,拖网
5945,6357044.287838853,5410182.446350094,0.32,166,1103 07:20:39,拖网
5945,6357044.287838853,5410182.446350094,0.11,195,1103 07:10:55,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 07:00:43,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 06:51:00,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 06:40:39,拖网
5945,6357044.287838853,5410182.446350094,0.0,256,1103 06:20:34,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1103 05:50:28,拖网
5945,6357044.287838853,5410182.446350094,8.58,314,1103 05:20:27,拖网
5945,6357044.287838853,5410182.446350094,0.22,252,1103 05:10:28,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 05:00:28,拖网
5945,6357044.287838853,5410182.446350094,0.32,247,1103 04:50:26,拖网
5945,6357044.287838853,5410182.446350094,0.0,307,1103 04:40:26,拖网
5945,6357044.287838853,5410182.446350094,0.0,344,1103 04:30:24,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 04:20:28,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 04:00:24,拖网
5945,6357044.287838853,5410182.446350094,0.0,144,1103 03:50:22,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1103 03:40:21,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 03:30:21,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 03:20:21,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 03:00:21,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 02:50:19,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1103 02:40:17,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1103 02:30:17,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1103 02:20:19,拖网
5945,6357044.287838853,5410182.446350094,0.11,50,1103 02:00:15,拖网
5945,6357044.287838853,5410182.446350094,0.32,109,1103 01:50:15,拖网
5945,6357044.287838853,5410182.446350094,0.22,1,1103 01:40:14,拖网
5945,6357044.287838853,5410182.446350094,0.32,10,1103 01:30:13,拖网
5945,6357044.167347989,5410072.523506304,0.22,40,1103 01:20:15,拖网
5945,6357044.167347989,5410072.523506304,0.11,325,1103 01:10:12,拖网
5945,6357044.167347989,5410072.523506304,0.32,40,1103 01:00:12,拖网
5945,6357044.287838853,5410182.446350094,0.22,10,1103 00:50:36,拖网
5945,6357044.287838853,5410182.446350094,0.32,10,1103 00:40:18,拖网
5945,6357044.167347989,5410072.523506304,0.11,132,1103 00:30:08,拖网
5945,6357044.287838853,5410182.446350094,0.0,141,1103 00:20:06,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1103 00:00:07,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1102 23:50:06,拖网
5945,6357044.167347989,5410072.523506304,0.0,360,1102 23:40:45,拖网
5945,6357044.167347989,5410072.523506304,0.0,360,1102 23:30:44,拖网
5945,6357044.287838853,5410182.446350094,0.0,360,1102 23:20:25,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 23:00:04,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 22:50:03,拖网
5945,6357044.287838853,5410182.446350094,0.32,91,1102 22:40:01,拖网
5945,6357044.287838853,5410182.446350094,0.32,108,1102 22:30:01,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 22:19:58,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1102 22:10:07,拖网
5945,6357044.287838853,5410182.446350094,0.11,336,1102 22:00:05,拖网
5945,6357044.287838853,5410182.446350094,0.11,236,1102 21:49:59,拖网
5945,6357044.287838853,5410182.446350094,0.22,345,1102 21:39:58,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 21:30:06,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 21:20:16,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 21:20:06,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 21:00:06,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 20:49:59,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1102 20:40:00,拖网
5945,6357044.287838853,5410182.446350094,0.22,50,1102 20:30:02,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 20:19:49,拖网
5945,6357044.287838853,5410182.446350094,4.8,71,1102 19:59:55,拖网
5945,6357044.287838853,5410182.446350094,0.11,71,1102 19:49:53,拖网
5945,6357044.287838853,5410182.446350094,0.0,50,1102 19:39:49,拖网
5945,6357044.287838853,5410182.446350094,0.0,114,1102 19:29:49,拖网
5945,6357044.287838853,5410182.446350094,0.0,142,1102 19:19:47,拖网
5945,6357044.287838853,5410182.446350094,0.32,139,1102 19:09:47,拖网
5945,6357044.287838853,5410182.446350094,0.22,282,1102 18:59:46,拖网
5945,6357044.287838853,5410182.446350094,0.0,118,1102 18:49:44,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1102 18:39:47,拖网
5945,6357044.167347989,5410072.523506304,0.0,0,1102 18:09:44,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 17:59:45,拖网
5945,6357044.167347989,5410072.523506304,0.11,0,1102 17:49:36,拖网
5945,6357044.167347989,5410072.523506304,0.22,117,1102 17:19:57,拖网
5945,6357044.167347989,5410072.523506304,0.32,0,1102 17:10:02,拖网
5945,6357044.287838853,5410182.446350094,0.11,4,1102 16:59:47,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1102 16:49:46,拖网
5945,6357044.287838853,5410182.446350094,0.22,0,1102 16:39:47,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 16:29:38,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1102 16:19:32,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 16:09:58,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 15:59:33,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 15:49:34,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 15:39:34,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 15:29:38,拖网
5945,6357044.287838853,5410182.446350094,0.11,134,1102 15:19:37,拖网
5945,6357044.287838853,5410182.446350094,0.22,282,1102 15:09:37,拖网
5945,6357044.287838853,5410182.446350094,0.32,0,1102 14:59:36,拖网
5945,6357044.287838853,5410182.446350094,0.0,113,1102 14:49:28,拖网
5945,6357044.287838853,5410182.446350094,0.32,111,1102 14:39:36,拖网
5945,6357044.287838853,5410182.446350094,0.32,111,1102 14:39:33,拖网
5945,6357044.287838853,5410182.446350094,0.32,10,1102 14:19:24,拖网
5945,6357044.287838853,5410182.446350094,0.11,10,1102 14:09:26,拖网
5945,6357044.287838853,5410182.446350094,0.32,103,1102 13:59:25,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 13:49:36,拖网
5945,6357044.287838853,5410182.446350094,0.22,110,1102 13:39:25,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 13:29:24,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 13:19:24,拖网
5945,6357044.287838853,5410182.446350094,0.32,349,1102 13:09:23,拖网
5945,6357044.287838853,5410182.446350094,0.0,4,1102 12:59:22,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 12:49:22,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 12:39:22,拖网
5945,6357044.287838853,5410182.446350094,0.32,4,1102 12:29:21,拖网
5945,6357044.287838853,5410182.446350094,0.11,91,1102 12:19:20,拖网
5945,6357044.287838853,5410182.446350094,0.22,61,1102 12:09:15,拖网
5945,6357044.287838853,5410182.446350094,0.22,304,1102 11:49:16,拖网
5945,6357044.287838853,5410182.446350094,0.0,336,1102 11:19:11,拖网
5945,6357044.287838853,5410182.446350094,0.32,81,1102 10:59:14,拖网
5945,6357044.287838853,5410182.446350094,0.11,109,1102 10:49:12,拖网
5945,6357044.287838853,5410182.446350094,0.0,116,1102 10:39:10,拖网
5945,6357044.287838853,5410182.446350094,0.11,267,1102 10:29:08,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 10:19:07,拖网
5945,6357044.287838853,5410182.446350094,0.0,342,1102 10:09:06,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 09:49:09,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 09:39:08,拖网
5945,6357044.287838853,5410182.446350094,0.32,40,1102 09:29:07,拖网
5945,6357044.287838853,5410182.446350094,0.22,106,1102 09:19:05,拖网
5945,6357044.287838853,5410182.446350094,0.22,230,1102 09:09:04,拖网
5945,6357044.287838853,5410182.446350094,0.49,319,1102 08:59:04,拖网
5945,6357044.287838853,5410182.446350094,0.22,104,1102 08:49:01,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 08:19:12,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 08:09:04,拖网
5945,6357044.167347989,5410072.523506304,0.22,144,1102 07:49:03,拖网
5945,6357044.167347989,5410072.523506304,0.22,142,1102 07:39:02,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1102 07:18:59,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1102 07:08:56,拖网
5945,6357044.167347989,5410072.523506304,0.32,115,1102 06:48:55,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1102 06:38:54,拖网
5945,6357044.167347989,5410072.523506304,0.0,277,1102 06:28:52,拖网
5945,6357044.287838853,5410182.446350094,0.11,0,1102 06:18:51,拖网
5945,6357044.287838853,5410182.446350094,0.11,312,1102 06:08:54,拖网
5945,6357044.287838853,5410182.446350094,0.22,10,1102 05:58:52,拖网
5945,6357044.287838853,5410182.446350094,0.32,147,1102 05:48:50,拖网
5945,6357044.287838853,5410182.446350094,0.0,112,1102 05:28:49,拖网
5945,6357044.167347989,5410072.523506304,0.22,0,1102 05:18:52,拖网
5945,6357044.287838853,5410182.446350094,0.11,61,1102 05:08:51,拖网
5945,6357044.287838853,5410182.446350094,3.99,218,1102 04:58:47,拖网
5945,6357044.287838853,5410182.446350094,5.77,214,1102 04:48:47,拖网
5945,6357044.287838853,5410182.446350094,0.0,123,1102 04:38:43,拖网
5945,6357044.287838853,5410182.446350094,0.11,220,1102 04:18:45,拖网
5945,6357044.287838853,5410182.446350094,1.19,132,1102 04:08:45,拖网
5945,6357044.287838853,5410182.446350094,0.22,178,1102 03:58:45,拖网
5945,6357044.287838853,5410182.446350094,0.0,0,1102 03:48:44,拖网
5945,6357044.287838853,5410182.446350094,0.0,165,1102 03:38:43,拖网
5945,6357044.287838853,5410182.446350094,0.11,30,1102 03:28:44,拖网
5945,6357044.287838853,5410182.446350094,0.11,344,1102 03:18:38,拖网
5945,6357044.287838853,5410182.446350094,0.32,283,1102 02:48:50,拖网
5945,6357044.287838853,5410182.446350094,0.22,291,1102 02:28:39,拖网
5945,6357044.287838853,5410182.446350094,0.32,278,1102 02:18:37,拖网
5945,6357044.287838853,5410182.446350094,0.11,50,1102 02:09:02,拖网
5945,6357044.287838853,5410182.446350094,0.22,50,1102 01:59:05,拖网
5945,6357044.287838853,5410182.446350094,0.22,50,1102 01:48:51,拖网
5945,6357044.287838853,5410182.446350094,0.32,91,1102 01:38:42,拖网
5945,6357044.287838853,5410182.446350094,0.11,71,1102 01:28:38,拖网
5945,6357044.287838853,5410182.446350094,0.11,106,1102 01:18:34,拖网
5945,6357143.949872352,5410182.307171168,0.22,61,1102 00:58:34,拖网
5945,6357044.287838853,5410182.446350094,0.0,20,1102 00:48:43,拖网
5945,6357044.287838853,5410182.446350094,0.0,190,1102 00:18:41,拖网
