渔船ID,x,y,速度,方向,time,type
6951,6246522.257357073,5240823.0654992005,0.11,91,1103 11:37:57,拖网
6951,6246522.257357073,5240823.0654992005,0.32,81,1103 11:27:54,拖网
6951,6246522.257357073,5240823.0654992005,0.22,61,1103 11:07:56,拖网
6951,6246522.257357073,5240823.0654992005,7.02,50,1103 10:58:14,拖网
6951,6246522.257357073,5240823.0654992005,0.22,50,1103 10:37:57,拖网
6951,6246522.257357073,5240823.0654992005,0.0,30,1103 10:27:55,拖网
6951,6246522.257357073,5240823.0654992005,0.32,20,1103 10:07:52,拖网
6951,6246522.257357073,5240823.0654992005,0.11,71,1103 09:57:53,拖网
6951,6246522.257357073,5240823.0654992005,0.11,129,1103 09:47:51,拖网
6951,6246522.257357073,5240823.0654992005,0.0,0,1103 09:38:02,拖网
6951,6246522.257357073,5240823.0654992005,0.0,0,1103 09:17:50,拖网
6951,6246522.257357073,5240823.0654992005,0.0,0,1103 09:07:49,拖网
6951,6246522.257357073,5240823.0654992005,0.11,0,1103 08:57:46,拖网
6951,6246522.257357073,5240823.0654992005,0.0,91,1103 08:37:47,拖网
6951,6246522.257357073,5240823.0654992005,0.22,0,1103 08:07:55,拖网
6951,6246522.257357073,5240823.0654992005,0.11,40,1103 07:57:43,拖网
6951,6246522.257357073,5240823.0654992005,0.22,0,1103 07:47:43,拖网
6951,6246522.257357073,5240823.0654992005,1.4,155,1103 07:37:42,拖网
6951,6246522.257357073,5240823.0654992005,0.11,20,1103 07:27:38,拖网
6951,6246522.257357073,5240823.0654992005,0.0,322,1103 07:07:38,拖网
6951,6246522.257357073,5240823.0654992005,0.92,30,1103 06:57:36,拖网
6951,6246522.257357073,5240823.0654992005,0.11,246,1103 06:37:36,拖网
6951,6246522.257357073,5240823.0654992005,0.11,246,1103 06:37:34,拖网
6951,6246522.257357073,5240823.0654992005,0.0,196,1103 06:28:02,拖网
6951,6246522.257357073,5240823.0654992005,0.11,193,1103 06:07:42,拖网
6951,6246522.257357073,5240823.0654992005,0.0,239,1103 05:57:32,拖网
6951,6246522.257357073,5240823.0654992005,0.0,0,1103 05:47:37,拖网
6951,6246522.257357073,5240823.0654992005,0.11,0,1103 05:37:28,拖网
6951,6246522.257357073,5240823.0654992005,0.11,0,1103 05:17:29,拖网
6951,6246522.257357073,5240823.0654992005,0.0,307,1103 05:07:24,拖网
6951,6246522.257357073,5240823.0654992005,0.22,290,1103 04:37:26,拖网
6951,6246522.257357073,5240823.0654992005,0.11,322,1103 04:27:26,拖网
6951,6246522.257357073,5240823.0654992005,0.22,0,1103 04:17:25,拖网
6951,6246522.257357073,5240823.0654992005,0.22,134,1103 04:07:24,拖网
6951,6246522.257357073,5240823.0654992005,0.22,0,1103 03:57:22,拖网
