渔船ID,x,y,速度,方向,time,type
6929,6359136.474543138,5409410.279186616,0.22,0,1106 23:50:59,围网
6929,6359136.474543138,5409410.279186616,0.11,331,1106 23:40:46,围网
6929,6359136.474543138,5409410.279186616,0.0,0,1106 23:20:46,围网
6929,6359136.474543138,5409410.279186616,0.11,10,1106 23:10:48,围网
6929,6359136.474543138,5409410.279186616,0.22,81,1106 23:00:43,围网
6929,6359136.474543138,5409410.279186616,0.11,61,1106 22:50:54,围网
6929,6359136.474543138,5409410.279186616,0.92,201,1106 22:40:46,围网
6929,6359136.474543138,5409410.279186616,0.0,115,1106 22:30:45,围网
6929,6359136.474543138,5409410.279186616,0.0,0,1106 22:20:43,围网
6929,6359136.474543138,5409410.279186616,0.0,0,1106 22:10:40,围网
6929,6359136.474543138,5409410.279186616,0.11,30,1106 22:00:44,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 21:50:45,围网
6929,6359136.474543138,5409410.279186616,0.0,0,1106 21:40:37,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 21:30:35,围网
6929,6359136.474543138,5409410.279186616,0.81,235,1106 21:20:41,围网
6929,6359136.474543138,5409410.279186616,0.11,0,1106 19:30:32,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 19:20:38,围网
6929,6359136.474543138,5409410.279186616,0.22,61,1106 19:11:15,围网
6929,6359036.806407112,5409410.39841881,0.22,0,1106 19:00:37,围网
6929,6359136.474543138,5409410.279186616,0.32,243,1106 18:50:44,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 18:40:35,围网
6929,6359136.474543138,5409410.279186616,0.11,249,1106 18:30:53,围网
6929,6359136.474543138,5409410.279186616,0.22,356,1106 18:20:32,围网
6929,6359136.474543138,5409410.279186616,0.0,112,1106 18:10:23,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 17:50:24,围网
6929,6359136.474543138,5409410.279186616,0.11,295,1106 17:40:19,围网
6929,6359136.474543138,5409410.279186616,0.22,103,1106 17:30:24,围网
6929,6359136.474543138,5409410.279186616,0.32,0,1106 17:20:24,围网
6929,6359136.474543138,5409410.279186616,0.11,30,1106 17:10:25,围网
6929,6359136.474543138,5409410.279186616,0.32,0,1106 17:00:18,围网
6929,6359136.474543138,5409410.279186616,0.11,40,1106 16:50:22,围网
6929,6359136.474543138,5409410.279186616,0.32,71,1106 16:40:20,围网
6929,6359136.474543138,5409410.279186616,0.11,71,1106 16:30:21,围网
6929,6359136.474543138,5409410.279186616,0.0,10,1106 16:20:15,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 16:10:19,围网
6929,6359136.474543138,5409410.279186616,0.32,0,1106 16:00:17,围网
6929,6359136.474543138,5409410.279186616,0.0,0,1106 15:50:26,围网
6929,6359136.474543138,5409410.279186616,0.11,0,1106 15:40:16,围网
6929,6359136.474543138,5409410.279186616,3.99,10,1106 15:30:16,围网
6929,6359136.474543138,5409410.279186616,1.19,339,1106 15:20:14,围网
6929,6359136.474543138,5409410.279186616,0.11,104,1106 15:00:14,围网
6929,6359136.474543138,5409410.279186616,0.22,175,1106 14:50:22,围网
6929,6359136.474543138,5409410.279186616,1.3,184,1106 14:40:13,围网
6929,6359136.474543138,5409410.279186616,0.0,213,1106 14:30:13,围网
6929,6359136.474543138,5409410.279186616,0.11,4,1106 14:20:08,围网
6929,6359136.474543138,5409410.279186616,0.32,118,1106 14:00:15,围网
6929,6359136.474543138,5409410.279186616,0.11,30,1106 13:50:10,围网
6929,6359136.474543138,5409410.279186616,0.0,300,1106 13:40:11,围网
6929,6359136.474543138,5409410.279186616,0.32,307,1106 13:30:11,围网
6929,6359136.474543138,5409410.279186616,0.0,91,1106 13:20:09,围网
6929,6359136.474543138,5409410.279186616,0.22,159,1106 13:10:10,围网
6929,6359136.474543138,5409410.279186616,0.11,40,1106 13:00:09,围网
6929,6359136.474543138,5409410.279186616,0.11,199,1106 12:50:15,围网
6929,6359136.474543138,5409410.279186616,0.11,178,1106 12:40:14,围网
6929,6359136.474543138,5409410.279186616,0.11,178,1106 12:40:11,围网
6929,6359136.474543138,5409410.279186616,0.22,222,1106 12:30:32,围网
6929,6359136.474543138,5409410.279186616,0.11,0,1106 12:20:04,围网
6929,6359136.474543138,5409410.279186616,0.22,236,1106 12:10:19,围网
6929,6359136.474543138,5409410.279186616,0.22,154,1106 12:00:12,围网
6929,6359136.474543138,5409410.279186616,0.11,0,1106 11:50:04,围网
6929,6359136.474543138,5409410.279186616,0.22,285,1106 11:40:11,围网
6929,6359136.474543138,5409410.279186616,0.11,213,1106 11:30:06,围网
6929,6359136.474543138,5409410.279186616,0.0,20,1106 11:20:23,围网
6929,6359136.474543138,5409410.279186616,0.11,275,1106 11:10:02,围网
6929,6359136.474543138,5409410.279186616,0.0,20,1106 11:00:42,围网
6929,6359136.474543138,5409410.279186616,0.32,0,1106 10:50:57,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 10:40:09,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 10:30:06,围网
6929,6359136.474543138,5409410.279186616,0.0,40,1106 10:19:59,围网
6929,6359136.474543138,5409410.279186616,1.08,345,1106 10:09:57,围网
6929,6359136.474543138,5409410.279186616,0.32,297,1106 09:59:59,围网
6929,6359136.474543138,5409410.279186616,0.0,10,1106 09:49:56,围网
6929,6359136.474543138,5409410.279186616,0.11,61,1106 09:39:57,围网
6929,6359136.474543138,5409410.279186616,0.22,0,1106 09:29:54,围网
6929,6359136.474543138,5409410.279186616,0.0,107,1106 09:19:55,围网
