渔船ID,x,y,速度,方向,time,type
390,6828801.977118143,5460450.094414728,1.03,30,1106 23:41:15,围网
390,6828896.987552083,5460564.611764563,1.62,125,1106 23:31:13,围网
390,6829186.0271002995,5460798.23637071,2.48,300,1106 23:21:12,围网
390,6830990.746212872,5462974.354901956,6.69,229,1106 23:11:12,围网
390,6832130.193311084,5464348.966335148,2.1,309,1106 23:01:11,围网
390,6833945.934453575,5466195.946243463,9.5,221,1106 22:51:12,围网
390,6835843.658377096,5468487.780942616,6.69,234,1106 22:41:09,围网
390,6837740.572377548,5470780.089103291,7.07,216,1106 22:31:09,围网
390,6839739.723384427,5472967.602919929,9.61,225,1106 22:21:09,围网
390,6841635.014765534,5475260.870774044,9.17,226,1106 22:11:06,围网
390,6845526.207830266,5479743.598773912,8.69,217,1106 21:50:59,围网
390,6846180.396524646,5480766.637988344,1.4,81,1106 21:41:02,围网
390,6846077.348670615,5480871.856478887,1.19,133,1106 21:30:58,围网
390,6846068.94785929,5481091.807213191,0.92,322,1106 21:20:53,围网
390,6845301.505310379,5483038.15118085,0.11,151,1106 19:20:48,围网
390,6845198.478615528,5483143.384493116,0.32,146,1106 19:10:48,围网
390,6845095.453380901,5483248.619149217,1.78,146,1106 19:00:44,围网
390,6845087.061945815,5483468.582553081,1.3,156,1106 18:50:45,围网
390,6844984.039632018,5483573.819177711,0.38,150,1106 18:40:42,围网
390,6844881.018778827,5483679.0571459895,1.03,134,1106 18:30:41,围网
390,6844777.999386362,5483784.296457863,0.32,145,1106 18:20:41,围网
390,6844769.611755798,5484004.262816771,0.22,196,1106 18:10:38,围网
390,6844666.595285167,5484109.504096567,0.38,126,1106 18:00:38,围网
390,6844666.595285167,5484109.504096567,0.38,127,1106 17:50:39,围网
390,6844563.580275644,5484214.746719772,0.32,113,1106 17:40:39,围网
390,6844464.758423086,5484210.00643536,0.92,120,1106 17:30:36,围网
390,6844460.56672735,5484319.990686332,0.7,138,1106 17:20:36,围网
390,6844559.387705019,5484324.730928779,3.4,81,1106 17:10:37,围网
390,6844862.32010444,5486763.418967908,7.18,61,1106 16:50:29,围网
390,6843390.253884928,5483827.976084959,2.32,164,1106 16:30:27,围网
390,6842307.329586734,5483666.0324841235,1.3,116,1106 16:20:22,围网
390,6842698.467424015,5483794.897091727,0.7,292,1106 16:00:24,围网
390,6842994.948198567,5483809.0678671105,0.32,275,1106 15:50:26,围网
390,6843192.601329424,5483818.519997372,0.7,350,1106 15:40:25,围网
390,6843489.079946844,5483832.705612746,0.38,262,1106 15:30:24,围网
390,6843720.200572161,5482962.307160951,7.18,358,1106 15:20:23,围网
390,6843803.832584059,5480762.731753136,2.7,3,1106 15:10:21,围网
390,6844080.962914175,5478682.70549996,7.18,348,1106 15:00:20,围网
390,6844560.052176181,5476502.298589718,6.21,353,1106 14:50:20,围网
390,6843459.81508527,5476780.108528436,4.8,133,1106 14:40:19,围网
390,6841634.196994346,5477904.789826655,6.58,134,1106 14:30:16,围网
390,6843141.092541722,5479959.795955431,8.31,241,1106 14:10:15,围网
390,6844121.294599042,5480227.059440542,6.58,100,1106 14:00:15,围网
390,6843642.276831717,5482407.671103579,7.61,181,1106 13:50:18,围网
390,6843653.253490234,5484722.045407189,7.72,179,1106 13:40:18,围网
390,6843758.73967174,5487151.261783016,2.48,194,1106 13:30:09,围网
390,6843677.186637318,5491885.882568109,2.32,220,1106 13:10:11,围网
390,6843782.294273567,5494315.480623005,5.18,199,1106 13:00:04,围网
390,6844925.049712919,5495472.445102131,7.72,218,1106 12:50:07,围网
390,6846437.059981376,5497308.683119619,5.61,276,1106 12:40:10,围网
390,6847969.77940825,5498595.132504128,7.61,235,1106 12:30:04,围网
390,6849682.460407769,5500331.512979349,7.88,216,1106 12:20:08,围网
390,6851192.963227546,5502168.657404812,8.2,234,1106 12:10:06,围网
390,6853003.202545398,5503910.544737455,8.09,219,1106 11:59:53,围网
390,6854615.5765314335,5505643.138703201,7.99,243,1106 11:49:57,围网
390,6857067.259864352,5508630.191181609,4.59,252,1106 11:29:54,围网
390,6858974.041846138,5510378.261217743,8.09,232,1106 11:19:54,围网
390,6860674.278768689,5512337.037122692,7.61,214,1106 11:09:55,围网
390,6862373.884407681,5514296.181512898,8.09,235,1106 10:59:52,围网
390,6864175.820474239,5516150.580971976,8.58,231,1106 10:49:51,围网
390,6865977.126958635,5518005.376322099,2.81,196,1106 10:39:49,围网
390,6867773.345436919,5519970.623515543,8.42,221,1106 10:29:49,围网
390,6869568.894500879,5521936.27280044,3.51,217,1106 10:19:48,围网
390,6871363.77348219,5523902.323813702,8.8,223,1106 10:09:48,围网
390,6874759.177719755,5527715.471076961,8.47,213,1106 09:49:46,围网
390,6876355.256989587,5529672.565652083,5.61,220,1106 09:39:47,围网
390,6877955.303829918,5531519.915299807,7.02,196,1106 09:29:44,围网
390,6879554.784070186,5533367.590224586,5.77,216,1106 09:19:43,围网
390,6881252.067245248,5535220.697705746,5.88,213,1106 09:09:44,围网
390,6882850.395891232,5537069.038320041,6.31,209,1106 08:59:37,围网
390,6884546.492550447,5538922.843887847,7.61,221,1106 08:49:41,围网
390,6886330.9847048335,5541002.352558829,4.59,243,1106 08:39:38,围网
390,6888320.720950726,5542872.4273862345,1.67,245,1106 08:29:34,围网
390,6890103.782408546,5544952.774688085,5.4,235,1106 08:19:35,围网
390,6891989.110268025,5546928.63733906,8.8,230,1106 08:09:33,围网
390,6893873.723169514,5548904.933865292,8.8,224,1106 07:59:33,围网
390,6895659.394720899,5550876.411099182,7.99,226,1106 07:49:31,围网
390,6899420.272561948,5554941.249734279,8.09,220,1106 07:29:28,围网
390,6901203.846430295,5556913.954023418,7.99,220,1106 07:19:28,围网
390,6902986.738416015,5558887.053564206,2.1,261,1106 07:09:28,围网
390,6904773.810444639,5560750.42072622,4.21,226,1106 06:59:21,围网
390,6906457.240421252,5562718.945529637,1.4,203,1106 06:49:22,围网
390,6908243.021938282,5564583.073963383,7.88,224,1106 06:39:22,围网
390,6909930.077061652,5566442.19433062,1.67,251,1106 06:29:21,围网
390,6911714.585278649,5568307.079720676,5.77,219,1106 06:19:37,围网
390,6914678.564621963,5572335.77445356,7.88,229,1106 05:59:15,围网
