渔船ID,x,y,速度,方向,time,type
1649,6164792.197060283,5175576.312077106,0.11,0,1122 09:17:58,刺网
1649,6164792.197060283,5175576.312077106,0.0,231,1122 09:07:53,刺网
1649,6164792.197060283,5175576.312077106,0.0,329,1122 08:57:50,刺网
1649,6164792.197060283,5175576.312077106,0.32,189,1122 08:48:00,刺网
1649,6164792.197060283,5175576.312077106,0.22,360,1122 08:37:50,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1122 08:27:48,刺网
1649,6164792.197060283,5175576.312077106,0.0,181,1122 08:17:46,刺网
1649,6164792.197060283,5175576.312077106,0.0,236,1122 08:07:41,刺网
1649,6164792.197060283,5175576.312077106,0.11,143,1122 07:57:44,刺网
1649,6164792.197060283,5175576.312077106,0.32,91,1122 07:47:44,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1122 07:37:43,刺网
1649,6164792.197060283,5175576.312077106,0.0,355,1122 07:27:43,刺网
1649,6164792.197060283,5175576.312077106,0.32,290,1122 07:17:42,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1122 06:57:41,刺网
1649,6164792.197060283,5175576.312077106,0.22,318,1122 06:47:51,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1122 06:37:41,刺网
1649,6164792.197060283,5175576.312077106,0.11,152,1122 06:27:41,刺网
1649,6164792.197060283,5175576.312077106,0.22,286,1122 06:17:37,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1122 06:07:57,刺网
1649,6164792.197060283,5175576.312077106,0.11,50,1122 05:57:39,刺网
1649,6164792.197060283,5175576.312077106,0.22,91,1122 05:47:35,刺网
1649,6164792.197060283,5175576.312077106,0.22,109,1122 05:37:35,刺网
1649,6164792.197060283,5175576.312077106,0.22,81,1122 05:27:34,刺网
1649,6164792.197060283,5175576.312077106,0.22,170,1122 05:17:36,刺网
1649,6164792.197060283,5175576.312077106,0.11,91,1122 05:07:35,刺网
1649,6164792.197060283,5175576.312077106,0.32,269,1122 04:57:33,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1122 04:47:32,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1122 04:37:26,刺网
1649,6164792.197060283,5175576.312077106,0.0,297,1122 04:27:30,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1122 04:17:31,刺网
1649,6164792.197060283,5175576.312077106,0.32,313,1122 04:07:30,刺网
1649,6164792.197060283,5175576.312077106,0.11,302,1122 03:57:29,刺网
1649,6164792.197060283,5175576.312077106,6.91,309,1122 03:47:22,刺网
1649,6164792.197060283,5175576.312077106,0.32,292,1122 03:37:27,刺网
1649,6164792.197060283,5175576.312077106,0.0,300,1122 03:27:26,刺网
1649,6164792.197060283,5175576.312077106,0.22,104,1122 03:17:26,刺网
1649,6164792.197060283,5175576.312077106,0.32,173,1122 03:07:24,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1122 02:47:24,刺网
1649,6164792.197060283,5175576.312077106,0.22,4,1122 02:37:24,刺网
1649,6164792.197060283,5175576.312077106,0.0,129,1122 02:27:17,刺网
1649,6164792.197060283,5175576.312077106,0.0,172,1122 02:17:17,刺网
1649,6164792.197060283,5175576.312077106,0.0,124,1122 02:07:23,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1122 01:57:23,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1122 01:47:20,刺网
1649,6164792.197060283,5175576.312077106,0.11,161,1122 01:37:20,刺网
1649,6164792.197060283,5175576.312077106,0.11,71,1122 01:27:19,刺网
1649,6164792.197060283,5175576.312077106,0.32,137,1122 01:17:29,刺网
1649,6164792.197060283,5175576.312077106,0.0,168,1122 01:07:22,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1122 00:57:18,刺网
1649,6164792.197060283,5175576.312077106,7.18,1,1122 00:47:17,刺网
1649,6164792.197060283,5175576.312077106,5.07,10,1122 00:37:16,刺网
1649,6164792.197060283,5175576.312077106,0.11,126,1122 00:27:16,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1122 00:17:05,刺网
1649,6164690.810836091,5175578.376859074,0.0,0,1122 00:07:16,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 23:47:10,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 23:37:10,刺网
1649,6164792.197060283,5175576.312077106,0.11,304,1121 23:27:09,刺网
1649,6164792.197060283,5175576.312077106,0.22,100,1121 23:17:18,刺网
1649,6164792.197060283,5175576.312077106,0.22,91,1121 23:07:09,刺网
1649,6164792.197060283,5175576.312077106,0.22,61,1121 22:57:07,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 22:47:05,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 22:37:24,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 22:27:06,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 22:17:01,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 22:16:56,刺网
1649,6164690.810836091,5175578.376859074,0.32,219,1121 21:47:13,刺网
1649,6164790.5822245255,5175467.115769869,0.22,50,1121 21:36:57,刺网
1649,6164793.811958855,5175685.5087484885,0.11,120,1121 21:17:02,刺网
1649,6164792.197060283,5175576.312077106,0.11,208,1121 21:06:56,刺网
1649,6164790.5822245255,5175467.115769869,0.11,0,1121 20:46:55,刺网
1649,6164790.5822245255,5175467.115769869,0.11,81,1121 20:36:54,刺网
1649,6164790.5822245255,5175467.115769869,0.22,198,1121 20:26:54,刺网
1649,6164792.197060283,5175576.312077106,0.11,108,1121 20:16:50,刺网
1649,6164792.197060283,5175576.312077106,0.11,30,1121 20:06:52,刺网
1649,6164792.197060283,5175576.312077106,0.11,270,1121 19:56:52,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 19:46:50,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 19:36:51,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 19:26:50,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 19:16:51,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 19:06:44,刺网
1649,6164792.197060283,5175576.312077106,0.32,183,1121 18:46:46,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 18:36:41,刺网
1649,6164792.197060283,5175576.312077106,0.0,239,1121 18:16:42,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1121 18:06:44,刺网
1649,6164792.197060283,5175576.312077106,0.22,266,1121 17:56:44,刺网
1649,6164792.197060283,5175576.312077106,0.11,109,1121 17:46:43,刺网
1649,6164792.197060283,5175576.312077106,0.22,162,1121 17:36:41,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 17:26:43,刺网
1649,6164792.197060283,5175576.312077106,0.0,241,1121 17:16:43,刺网
1649,6164792.197060283,5175576.312077106,0.32,154,1121 16:56:40,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 16:46:41,刺网
1649,6164792.197060283,5175576.312077106,0.22,132,1121 16:36:40,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 16:26:38,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1121 16:16:50,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 16:06:39,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 15:56:37,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 15:46:36,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 15:36:37,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 15:26:36,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 15:16:37,刺网
1649,6164792.197060283,5175576.312077106,0.22,288,1121 15:06:36,刺网
1649,6164792.197060283,5175576.312077106,0.0,145,1121 14:56:35,刺网
1649,6164792.197060283,5175576.312077106,0.11,188,1121 14:46:38,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 14:36:36,刺网
1649,6164792.197060283,5175576.312077106,0.22,173,1121 14:26:36,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 14:16:25,刺网
1649,6164792.197060283,5175576.312077106,0.22,104,1121 14:06:33,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 13:56:30,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 13:46:29,刺网
1649,6164792.197060283,5175576.312077106,0.32,0,1121 13:36:28,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 13:26:27,刺网
1649,6164792.197060283,5175576.312077106,0.22,119,1121 13:16:27,刺网
1649,6164792.197060283,5175576.312077106,0.22,109,1121 13:06:26,刺网
1649,6164792.197060283,5175576.312077106,0.22,0,1121 12:56:25,刺网
1649,6164792.197060283,5175576.312077106,0.0,144,1121 12:46:21,刺网
1649,6164792.197060283,5175576.312077106,0.0,0,1121 12:26:23,刺网
1649,6164792.197060283,5175576.312077106,0.11,134,1121 12:16:18,刺网
1649,6164792.197060283,5175576.312077106,0.11,0,1121 12:06:20,刺网
