渔船ID,x,y,速度,方向,time,type
1512,7064503.960365773,5748186.09331918,1.89,71,1113 23:51:32,围网
1512,7063932.664624487,5748034.078711403,2.1,81,1113 23:41:31,围网
1512,7063368.093010406,5747771.7215556335,2.37,61,1113 23:31:26,围网
1512,7062796.753294202,5747619.774933812,1.4,81,1113 23:21:29,围网
1512,7062225.394521169,5747467.862415179,1.78,81,1113 23:11:25,围网
1512,7061660.742163628,5747205.606899748,2.32,61,1113 23:01:23,围网
1512,7061096.0588727705,5746943.385253122,1.89,71,1113 22:51:23,围网
1512,7060620.989613554,5746798.477830296,1.03,128,1113 22:41:18,围网
1512,7060049.545199366,5746646.6955933105,1.89,61,1113 22:31:16,围网
1512,7059574.444269525,5746501.840194725,1.62,71,1113 22:21:17,围网
1512,7059112.725624709,5746136.253452776,2.1,71,1113 22:11:20,围网
1512,7058547.909280049,5745874.18427306,1.67,71,1113 22:01:25,围网
1512,7058079.434472419,5745619.026738209,1.78,61,1113 21:51:16,围网
1512,7057617.616817501,5745253.515612803,1.78,61,1113 21:41:12,围网
1512,7057149.087249506,5744998.405211386,1.67,71,1113 21:31:11,围网
1512,7056776.914782638,5744750.183078032,1.62,61,1113 21:21:10,围网
1512,7056398.054597053,5744612.35293394,1.78,61,1113 21:11:04,围网
1512,7055653.62209871,5744115.984103147,1.51,61,1113 20:51:12,围网
1512,7055281.377087238,5743867.822390943,1.89,61,1113 20:41:11,围网
1512,7054716.323635756,5743605.984734943,3.4,10,1113 20:30:56,围网
1512,7056883.649648743,5742984.177498015,8.2,288,1113 20:21:08,围网
1512,7059430.054142937,5742500.797702578,7.99,280,1113 20:11:05,围网
1512,7061963.170335954,5742238.83450966,7.77,254,1113 20:01:08,围网
1512,7063196.106047421,5742659.942142895,2.21,40,1113 19:51:06,围网
1512,7062830.719347907,5742301.12769226,2.21,50,1113 19:41:06,围网
1512,7062472.024732437,5741831.961374361,1.3,71,1113 19:30:52,围网
1512,7062106.578150303,5741473.1783276675,1.51,30,1113 19:20:57,围网
1512,7061741.103823965,5741114.41083434,1.51,40,1113 19:10:58,围网
1512,7061375.6017581215,5740755.658896998,1.3,40,1113 19:00:51,围网
1512,7061113.187488701,5740293.464653508,0.81,301,1113 18:50:53,围网
1512,7060747.629231692,5739934.740484652,1.51,40,1113 18:40:59,围网
1512,7060382.043249256,5739576.031879865,1.51,40,1113 18:30:51,围网
1512,7060106.162835022,5739334.601893658,1.4,50,1113 18:21:16,围网
1512,7059740.529437981,5738975.920454901,2.0,71,1113 18:11:05,围网
1512,7059374.8683282845,5738617.254587287,1.3,50,1113 18:01:02,围网
1512,7059009.179510635,5738258.6042934405,1.51,40,1113 17:50:49,围网
1512,7058636.789410478,5738010.333462698,1.89,50,1113 17:40:48,围网
1512,7058463.929960154,5737665.476266032,3.51,107,1113 17:30:45,围网
1512,7057995.059987317,5737410.350515643,1.19,71,1113 17:20:38,围网
1512,7057050.589695341,5737010.533216313,2.7,91,1113 17:00:42,围网
