渔船ID,x,y,速度,方向,time,type
5266,6236614.963882867,5177208.698075282,3.51,184,1110 11:56:02,拖网
5266,6236930.737697843,5178406.05866522,2.0,198,1110 11:45:54,拖网
5266,6237247.514145073,5179712.696688188,1.62,200,1110 11:35:55,拖网
5266,6238168.316989592,5180574.490321483,5.07,280,1110 11:25:54,拖网
5266,6238061.720247725,5180029.691019386,2.21,61,1110 11:15:50,拖网
5266,6237650.958331793,5179488.902039707,3.78,50,1110 11:05:48,拖网
5266,6237555.857293038,5180145.582774881,4.37,178,1110 10:45:58,拖网
5266,6238074.246324091,5181340.4171219645,2.21,205,1110 10:35:50,拖网
5266,6238389.825558644,5182537.974816136,3.4,208,1110 10:25:49,拖网
5266,6239008.385996401,5183622.380440118,5.99,226,1110 10:16:10,拖网
5266,6239929.871175008,5184593.678639037,5.07,245,1110 10:06:24,拖网
5266,6242277.126540164,5186311.665318137,5.07,245,1110 09:45:52,拖网
5266,6242996.569426515,5187395.152876022,4.21,170,1110 09:35:55,拖网
5266,6243108.981453928,5188595.644855209,3.72,180,1110 09:25:43,拖网
5266,6243727.943361243,5189789.79865101,4.21,199,1110 09:15:36,拖网
5266,6243534.363930641,5190775.685917081,3.02,91,1110 09:05:44,拖网
5266,6243534.363930641,5190775.685917081,3.02,91,1110 09:05:43,拖网
5266,6242812.089527577,5189364.2772309305,2.21,6,1110 08:45:43,拖网
5266,6242500.042595253,5188494.090859975,3.62,355,1110 08:35:44,拖网
5266,6242188.974729063,5187733.188063692,2.59,40,1110 08:25:35,拖网
5266,6241776.542950552,5186973.605577568,3.08,40,1110 08:15:43,拖网
5266,6241263.752190892,5186324.601927245,3.08,40,1110 08:06:09,拖网
5266,6240648.5484300945,5185567.697719758,3.02,30,1110 07:55:38,拖网
5266,6240032.250846046,5184701.607645027,7.29,20,1110 07:45:36,拖网
5266,6239718.913236133,5183722.393420799,2.1,149,1110 07:35:37,拖网
5266,6239518.2694741255,5183943.499491138,0.38,145,1110 07:25:37,拖网
5266,6239004.235275384,5183185.435145903,3.99,30,1110 07:15:22,拖网
5266,6238589.432224346,5182207.623307333,3.02,10,1110 07:05:27,拖网
5266,6238274.906823002,5181119.299808456,3.51,10,1110 06:55:23,拖网
5266,6237960.3380563725,5180031.022314987,0.11,0,1110 06:45:24,拖网
5266,6237543.288817695,5178834.905186214,5.18,20,1110 06:35:24,拖网
5266,6237025.826490613,5177749.40690957,1.08,30,1110 06:25:20,拖网
5266,6236508.2897407375,5176663.971410158,3.4,30,1110 06:15:17,拖网
