渔船ID,x,y,速度,方向,time,type
996,6182684.712338819,5193692.329936946,0.11,0,1120 23:57:37,拖网
996,6182684.712338819,5193692.329936946,0.32,40,1120 23:47:34,拖网
996,6182684.712338819,5193692.329936946,0.22,8,1120 23:37:33,拖网
996,6182684.712338819,5193692.329936946,0.32,128,1120 23:27:32,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 23:17:32,拖网
996,6182684.712338819,5193692.329936946,0.11,143,1120 23:07:31,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 22:57:27,拖网
996,6182684.712338819,5193692.329936946,0.32,126,1120 22:47:31,拖网
996,6182684.712338819,5193692.329936946,0.32,298,1120 22:37:36,拖网
996,6182684.712338819,5193692.329936946,0.22,61,1120 22:27:29,拖网
996,6182684.712338819,5193692.329936946,0.32,0,1120 22:17:29,拖网
996,6182684.712338819,5193692.329936946,0.0,0,1120 22:07:26,拖网
996,6182684.712338819,5193692.329936946,0.11,162,1120 21:57:28,拖网
996,6182684.712338819,5193692.329936946,0.11,40,1120 21:47:23,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 21:37:27,拖网
996,6182684.712338819,5193692.329936946,0.32,61,1120 21:27:25,拖网
996,6182684.712338819,5193692.329936946,0.0,115,1120 21:17:23,拖网
996,6182684.712338819,5193692.329936946,0.11,71,1120 21:07:22,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 20:57:21,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 20:47:21,拖网
996,6182684.712338819,5193692.329936946,0.11,10,1120 20:37:15,拖网
996,6182684.712338819,5193692.329936946,0.32,197,1120 20:17:12,拖网
996,6182684.712338819,5193692.329936946,0.0,30,1120 20:07:27,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 19:57:15,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 19:47:12,拖网
996,6182684.712338819,5193692.329936946,0.0,0,1120 19:37:11,拖网
996,6182684.712338819,5193692.329936946,0.22,71,1120 19:27:23,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 19:17:15,拖网
996,6182684.712338819,5193692.329936946,0.0,0,1120 19:07:19,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 18:57:13,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 18:37:18,拖网
996,6182684.712338819,5193692.329936946,0.32,0,1120 18:27:08,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 18:17:08,拖网
996,6182684.712338819,5193692.329936946,0.32,0,1120 18:07:08,拖网
996,6182684.712338819,5193692.329936946,0.22,250,1120 17:57:17,拖网
996,6182684.712338819,5193692.329936946,0.0,81,1120 17:47:26,拖网
996,6182684.712338819,5193692.329936946,0.32,30,1120 17:37:15,拖网
996,6182684.712338819,5193692.329936946,0.22,0,1120 17:17:25,拖网
996,6182684.712338819,5193692.329936946,0.11,20,1120 17:07:48,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 16:57:12,拖网
996,6182684.712338819,5193692.329936946,0.0,81,1120 16:47:14,拖网
996,6182684.712338819,5193692.329936946,0.11,0,1120 16:37:10,拖网
996,6182684.712338819,5193692.329936946,0.0,91,1120 16:27:28,拖网
