渔船ID,x,y,速度,方向,time,type
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 23:53:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 23:43:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 23:34:17,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 23:23:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 23:13:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 23:03:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 22:53:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 22:43:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 22:34:19,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 22:24:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 22:15:15,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 21:44:19,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 21:35:17,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 21:24:19,拖网
5617,6109312.870272173,5114870.20176791,0.0,0,1030 21:14:19,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 21:04:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 20:54:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.38,0,1030 20:44:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 20:34:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 20:24:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 20:14:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.16,0,1030 20:04:20,拖网
5617,6109312.870272173,5114870.20176791,0.05,0,1030 19:54:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 19:44:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 19:35:17,拖网
5617,6109414.6642951965,5114867.5826106435,0.16,0,1030 19:24:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 19:14:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 19:04:20,拖网
5617,6109312.870272173,5114870.20176791,0.0,0,1030 18:54:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 18:44:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 18:34:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.16,0,1030 18:24:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.0,0,1030 18:14:20,拖网
5617,6109414.6642951965,5114867.5826106435,0.05,0,1030 18:04:21,拖网
