渔船ID,x,y,速度,方向,time,type
1825,6474549.040268796,5528935.6665163115,0.0,296,1120 23:58:34,刺网
1825,6474549.977080829,5528825.453476288,0.32,91,1120 23:48:34,刺网
1825,6474648.681932979,5528826.490618211,0.0,81,1120 23:38:33,刺网
1825,6474647.744227993,5528936.703648851,0.0,91,1120 23:28:26,刺网
1825,6474648.681932979,5528826.490618211,0.22,290,1120 22:58:28,刺网
1825,6474648.681932979,5528826.490618211,0.22,286,1120 22:48:29,刺网
1825,6474648.681932979,5528826.490618211,0.7,107,1120 22:38:28,刺网
1825,6474648.681932979,5528826.490618211,0.0,71,1120 22:28:26,刺网
1825,6474647.744227993,5528936.703648851,0.32,0,1120 22:18:26,刺网
1825,6474647.744227993,5528936.703648851,0.32,108,1120 22:08:25,刺网
1825,6474746.44815562,5528937.741769497,0.22,278,1120 21:58:21,刺网
1825,6474746.44815562,5528937.741769497,0.11,116,1120 21:48:23,刺网
1825,6474746.44815562,5528937.741769497,0.22,204,1120 21:38:22,刺网
1825,6474746.44815562,5528937.741769497,0.32,0,1120 21:28:23,刺网
1825,6474746.44815562,5528937.741769497,0.7,295,1120 21:18:21,刺网
1825,6474746.44815562,5528937.741769497,0.32,102,1120 21:08:42,刺网
1825,6474746.44815562,5528937.741769497,0.49,305,1120 20:58:27,刺网
1825,6474746.44815562,5528937.741769497,1.19,350,1120 20:48:20,刺网
1825,6474746.44815562,5528937.741769497,1.67,262,1120 20:38:20,刺网
1825,6473959.610121076,5528598.825952558,7.02,61,1120 20:28:20,刺网
1825,6471595.18628873,5528023.312657036,1.62,50,1120 20:18:19,刺网
1825,6469231.417986018,5527338.162595023,7.39,91,1120 20:08:18,刺网
1825,6466866.507706039,5526763.797318291,9.28,71,1120 19:58:18,刺网
1825,6464500.520620089,5526300.21368932,8.31,61,1120 19:48:18,刺网
1825,6462134.345350006,5525837.201837765,7.72,81,1120 19:38:18,刺网
1825,6459767.982344409,5525374.76183173,1.78,40,1120 19:28:15,刺网
1825,6457401.432051999,5524912.893739201,8.42,81,1120 19:18:15,刺网
