渔船ID,x,y,速度,方向,time,type
2937,6308170.458967769,5233685.31094936,2.7,30,1110 11:31:47,拖网
2937,6306954.305532054,5232817.689829303,5.29,40,1110 11:21:45,拖网
2937,6305939.509923918,5231839.5321620535,4.8,40,1110 11:11:43,拖网
2937,6304823.548170294,5230862.166612491,2.37,40,1110 11:01:43,拖网
2937,6303909.491716363,5229883.607396086,4.48,30,1110 10:51:44,拖网
2937,6302793.778167612,5229015.913879257,3.89,50,1110 10:41:43,拖网
2937,6301677.925894719,5228148.365976287,4.7,40,1110 10:31:45,拖网
2937,6300561.93500423,5227280.963727061,3.78,50,1110 10:21:52,拖网
2937,6299345.897436784,5226633.190353842,5.88,50,1110 10:11:41,拖网
2937,6298129.163816065,5225876.1948238555,4.91,50,1110 10:01:39,拖网
2937,6296811.827329497,5225229.483892756,1.62,71,1110 09:51:40,拖网
2937,6295194.1964895595,5225132.117244709,4.1,141,1110 09:41:40,拖网
2937,6293287.041920259,5227443.739201725,8.69,154,1110 09:32:37,拖网
2937,6292096.622807901,5231281.854643412,0.92,249,1110 09:11:35,拖网
2937,6292300.554654743,5231608.4717172645,4.7,162,1110 09:01:36,拖网
2937,6293014.5550360065,5232806.389793168,4.59,229,1110 08:51:35,拖网
2937,6293829.433220796,5234003.627319336,4.48,188,1110 08:41:33,拖网
2937,6294543.183015532,5235201.737413033,4.48,214,1110 08:31:38,拖网
2937,6295869.3469995875,5237598.986175402,1.4,336,1110 08:11:32,拖网
2937,6296582.742153746,5238797.366006481,4.37,215,1110 08:01:28,拖网
2937,6297396.378016406,5239885.675182086,4.37,236,1110 07:51:30,拖网
2937,6298108.9398036655,5240974.813606441,4.7,210,1110 07:41:29,拖网
2937,6298922.911724564,5242172.747271925,5.18,227,1110 07:31:28,拖网
2937,6299837.674599428,5243370.075371984,5.07,233,1110 07:21:26,拖网
2937,6300852.069994489,5244347.945308255,4.7,230,1110 07:11:23,拖网
2937,6302070.936833652,5245871.78136706,10.09,219,1110 07:02:11,拖网
2937,6304203.5820242455,5248593.737127231,9.77,216,1110 06:51:58,拖网
2937,6306335.392575598,5251316.357666105,10.09,218,1110 06:41:37,拖网
2937,6308063.469341606,5254151.624830309,10.09,207,1110 06:31:37,拖网
2937,6309487.853123812,5256879.781442439,9.28,218,1110 06:21:36,拖网
2937,6310400.248249689,5257969.091541034,2.81,218,1110 06:11:36,拖网
2937,6310906.801263447,5258513.4893966485,2.48,238,1110 06:01:33,拖网
2937,6311312.984025108,5259168.004584985,1.89,235,1110 05:51:36,拖网
2937,6311719.128442153,5259822.548346406,2.21,199,1110 05:41:36,拖网
2937,6312023.951110785,5260368.220033765,1.78,207,1110 05:31:33,拖网
2937,6312328.749823776,5260913.909405176,2.37,194,1110 05:21:30,拖网
2937,6312129.539574152,5261462.55039326,2.0,40,1110 05:11:35,拖网
2937,6311926.025600835,5261025.758923648,4.7,50,1110 05:01:29,拖网
2937,6310507.45487639,5259391.790494429,6.58,20,1110 04:51:27,拖网
2937,6308882.868319134,5256883.4941452015,2.59,20,1110 04:41:25,拖网
2937,6307157.3627226,5254485.749630306,9.5,30,1110 04:31:26,拖网
2937,6305231.658618747,5252527.639561828,10.09,81,1110 04:21:26,拖网
2937,6302403.623085154,5251780.220167929,9.61,71,1110 04:11:25,拖网
2937,6299674.426726141,5250704.51697703,9.39,61,1110 04:02:56,拖网
2937,6296845.72372669,5249958.698154153,7.72,71,1110 03:51:23,拖网
2937,6293915.834096829,5249214.461314097,2.21,71,1110 03:42:19,拖网
2937,6290986.927655896,5248689.9972784035,9.61,71,1110 03:31:19,拖网
2937,6288057.135552839,5248056.942708013,9.01,71,1110 03:21:19,拖网
2937,6285127.775623757,5247534.200315362,9.61,81,1110 03:11:19,拖网
2937,6282096.5840952555,5246903.761222776,7.5,71,1110 03:01:16,拖网
2937,6279166.770714875,5246382.7702347115,9.88,71,1110 02:51:24,拖网
2937,6276139.667804246,5246410.803605472,9.17,104,1110 02:41:14,拖网
2937,6273410.569935957,5245780.155222594,5.02,71,1110 02:31:12,拖网
2937,6270681.230868755,5245150.258141391,9.5,81,1110 02:21:20,拖网
2937,6267952.48274999,5244630.549676911,3.72,81,1110 02:11:14,拖网
2937,6265223.538443786,5244111.588497917,9.61,71,1110 02:01:10,拖网
2937,6262394.353763948,5243703.895041706,7.99,71,1110 01:51:12,拖网
2937,6259564.114625947,5243187.569085194,9.71,81,1110 01:41:11,拖网
2937,6256532.745581525,5242783.766116248,10.09,71,1110 01:31:13,拖网
2937,6250672.34752208,5242085.927278541,8.9,71,1110 01:11:10,拖网
2937,6247643.501887084,5242013.091535645,10.09,81,1110 01:01:29,拖网
2937,6246327.41419416,5241591.527008745,0.11,91,1110 00:51:13,拖网
2937,6246428.3456120305,5241590.279471992,0.11,0,1110 00:41:08,拖网
2937,6246428.3456120305,5241590.279471992,0.32,0,1110 00:31:06,拖网
2937,6246428.3456120305,5241590.279471992,0.11,239,1110 00:21:12,拖网
2937,6246428.3456120305,5241590.279471992,0.0,0,1110 00:11:13,拖网
2937,6246428.3456120305,5241590.279471992,0.0,282,1110 00:01:03,拖网
2937,6246429.3493928285,5241699.704759283,0.0,184,1109 23:51:12,拖网
2937,6246429.3493928285,5241699.704759283,0.11,0,1109 23:41:29,拖网
2937,6246428.3456120305,5241590.279471992,0.32,130,1109 23:21:03,拖网
2937,6246428.3456120305,5241590.279471992,0.22,142,1109 23:11:00,拖网
2937,6246428.3456120305,5241590.279471992,0.11,0,1109 23:01:06,拖网
2937,6246428.3456120305,5241590.279471992,0.32,314,1109 22:51:00,拖网
2937,6246428.3456120305,5241590.279471992,0.11,0,1109 22:41:07,拖网
2937,6246428.3456120305,5241590.279471992,0.11,0,1109 22:31:23,拖网
2937,6246428.3456120305,5241590.279471992,0.22,0,1109 22:20:58,拖网
2937,6246428.3456120305,5241590.279471992,0.32,0,1109 22:10:54,拖网
2937,6246428.3456120305,5241590.279471992,0.0,308,1109 22:00:51,拖网
2937,6246428.3456120305,5241590.279471992,0.32,10,1109 21:50:51,拖网
2937,6246428.3456120305,5241590.279471992,0.32,292,1109 21:40:54,拖网
2937,6246428.3456120305,5241590.279471992,0.32,188,1109 21:30:49,拖网
2937,6246428.3456120305,5241590.279471992,0.11,0,1109 21:20:49,拖网
2937,6246428.3456120305,5241590.279471992,0.0,0,1109 21:10:52,拖网
2937,6246428.3456120305,5241590.279471992,0.0,0,1109 21:00:54,拖网
2937,6246428.3456120305,5241590.279471992,0.0,227,1109 20:50:53,拖网
