渔船ID,x,y,速度,方向,time,type
3926,6664041.683319593,5554143.7595244,8.8,114,1103 11:58:11,围网
3926,6661275.467094492,5554502.919332873,9.01,81,1103 11:48:11,围网
3926,6658690.450476836,5555530.009488841,9.28,101,1103 11:38:03,围网
3926,6656017.842925513,5556114.010262145,8.69,102,1103 11:28:07,围网
3926,6653534.518742714,5557035.112741417,9.39,116,1103 11:18:16,围网
3926,6650862.426300012,5557620.537471356,5.02,91,1103 11:07:58,围网
3926,6648190.559879895,5558206.697480775,8.47,112,1103 10:58:06,围网
3926,6645518.920170049,5558793.592663525,8.69,109,1103 10:47:52,围网
3926,6642945.89247823,5559383.944846033,5.18,109,1103 10:37:54,围网
3926,6640274.705079236,5559972.283315445,3.4,108,1103 10:27:52,围网
3926,6637606.185109641,5560451.106387129,9.01,115,1103 10:17:49,围网
3926,6632269.691010826,5561410.944611857,9.61,117,1103 09:57:57,围网
3926,6629601.71819894,5561891.959594398,9.88,105,1103 09:47:54,围网
3926,6626837.901417821,5562260.885855087,9.17,91,1103 09:38:04,围网
3926,6624071.906840556,5562740.852553878,9.01,91,1103 09:27:51,围网
3926,6618533.684995675,5564033.930202752,10.09,110,1103 09:07:43,围网
3926,6613094.879282353,5565332.593477126,9.01,110,1103 08:47:34,围网
3926,6610522.297167854,5566041.800435815,8.8,112,1103 08:37:44,围网
3926,6607755.472758944,5566636.67804335,9.12,111,1103 08:27:42,围网
3926,6605085.086832941,5567344.961345086,9.77,106,1103 08:17:42,围网
3926,6602320.8950960105,5567831.112343532,8.42,102,1103 08:07:43,围网
3926,6599456.466081007,5568426.038313597,9.28,101,1103 07:57:38,围网
3926,6596592.290122105,5569021.808281966,9.5,105,1103 07:47:33,围网
3926,6590866.720235911,5570105.594851888,9.61,112,1103 07:27:37,围网
3926,6588294.256371539,5570930.98960368,9.28,91,1103 07:17:38,围网
3926,6585336.738935495,5571307.326145102,10.09,91,1103 07:07:26,围网
3926,6582283.003414433,5571572.1512835,9.5,117,1103 06:57:24,围网
3926,6579998.615238796,5572847.267675107,10.09,106,1103 06:47:22,围网
3926,6577136.264137509,5573448.774212861,9.28,105,1103 06:37:29,围网
3926,6574174.00189752,5574159.386906982,7.5,101,1103 06:27:24,围网
3926,6571310.35680851,5574872.909819157,8.8,100,1103 06:17:17,围网
3926,6565584.006432002,5576302.496303086,10.09,103,1103 05:57:18,围网
3926,6562623.020660277,5577016.640745137,9.77,105,1103 05:47:14,围网
3926,6559664.098088997,5577621.381181839,10.09,106,1103 05:37:13,围网
3926,6556605.462220931,5578335.474205887,10.09,91,1103 05:27:12,围网
3926,6553647.115537939,5578942.046933609,9.17,102,1103 05:17:11,围网
3926,6550590.776437829,5579547.72143371,9.39,104,1103 05:07:11,围网
3926,6547533.0915528415,5580264.673018963,10.09,102,1103 04:57:09,围网
3926,6544377.488537368,5580980.85262866,10.09,102,1103 04:47:07,围网
3926,6541226.947969419,5581367.095349434,10.09,101,1103 04:37:13,围网
3926,6538170.2095822925,5582086.993686566,10.09,114,1103 04:27:10,围网
3926,6535119.874552647,5582366.557658429,10.09,112,1103 04:17:12,围网
3926,6532068.1724908715,5582757.397148381,10.09,111,1103 04:07:13,围网
3926,6529107.5907233115,5583702.4090516195,10.09,101,1103 03:57:07,围网
3926,6525953.847698223,5584424.56811778,10.09,91,1103 03:47:05,围网
3926,6522898.691496062,5585149.272530974,10.09,106,1103 03:37:05,围网
3926,6519744.281446301,5585983.784765591,10.09,108,1103 03:27:05,围网
3926,6516588.940484853,5586929.663409399,3.29,127,1103 03:17:02,围网
3926,6513534.922850092,5587657.323228186,10.09,108,1103 03:07:02,围网
3926,6510481.2557225395,5588385.945317424,10.09,91,1103 02:57:03,围网
3926,6507425.414055145,5589336.216950599,10.09,115,1103 02:46:59,围网
3926,6504766.530390272,5589961.76994165,9.39,113,1103 02:37:23,围网
3926,6501519.962578939,5590469.847246488,10.09,129,1103 02:27:03,围网
3926,6498464.126297683,5591533.302611166,10.09,104,1103 02:17:02,围网
3926,6495701.034550588,5592822.180461384,10.09,189,1103 02:06:58,围网
3926,6493814.037482841,5594895.397084026,10.09,134,1103 01:56:58,围网
3926,6491631.001650027,5597186.160476446,10.09,133,1103 01:47:12,围网
3926,6489065.0600502845,5598589.838694681,10.09,71,1103 01:36:57,围网
3926,6485825.674884945,5598661.7360579055,10.09,71,1103 01:26:55,围网
3926,6482875.505001793,5599289.901125868,9.12,118,1103 01:16:55,围网
3926,6481675.345201318,5601704.705952562,9.77,179,1103 01:07:10,围网
3926,6482926.761821821,5604257.85638846,0.22,218,1103 00:56:55,围网
3926,6483120.843384719,5604480.858535265,0.0,0,1103 00:46:49,围网
3926,6483120.843384719,5604480.858535265,0.0,0,1103 00:36:51,围网
3926,6483120.843384719,5604480.858535265,0.22,0,1103 00:26:50,围网
3926,6483120.843384719,5604480.858535265,0.32,0,1103 00:16:50,围网
3926,6483120.843384719,5604480.858535265,0.32,0,1103 00:16:45,围网
3926,6483120.843384719,5604480.858535265,0.11,0,1102 23:56:50,围网
3926,6483120.843384719,5604480.858535265,0.22,0,1102 23:47:04,围网
3926,6483120.843384719,5604480.858535265,0.11,0,1102 23:36:44,围网
3926,6483120.843384719,5604480.858535265,0.22,0,1102 23:16:46,围网
