渔船ID,x,y,速度,方向,time,type
567,6092090.738701572,4951476.8743341,4.21,214,1123 23:56:56,拖网
567,6092931.807919667,4952429.809503561,4.32,213,1123 23:46:55,拖网
567,6093669.879462838,4953385.624200163,3.78,229,1123 23:36:55,拖网
567,6095145.779634027,4955297.517370058,4.21,199,1123 23:16:53,拖网
567,6094961.548844025,4956495.180734749,3.99,148,1123 23:06:51,拖网
567,6094363.8900196925,4957595.585460704,3.89,158,1123 22:56:50,拖网
567,6093554.676951943,4958376.461800646,1.67,91,1123 22:46:44,拖网
567,6092525.969923728,4958404.287480261,3.72,81,1123 22:36:56,拖网
567,6091396.389049785,4958543.400096629,3.99,81,1123 22:26:44,拖网
567,6090365.712813105,4958463.056610738,3.62,91,1123 22:16:52,拖网
567,6089232.162266959,4958385.637109773,3.72,61,1123 22:06:43,拖网
567,6088296.30800171,4957869.149512385,3.62,61,1123 21:56:42,拖网
567,6087465.285058504,4957458.298917632,4.21,71,1123 21:46:40,拖网
567,6086531.346678187,4957050.36962573,3.4,50,1123 21:36:39,拖网
567,6085496.513628916,4956753.766223557,2.48,71,1123 21:26:36,拖网
567,6084461.646230359,4956457.27090419,3.99,91,1123 21:16:38,拖网
567,6083434.9103839435,4956594.382133427,4.32,81,1123 21:06:37,拖网
567,6082093.4202080555,4956415.143034106,1.03,268,1123 20:46:36,拖网
567,6082402.051291294,4956406.471203016,0.22,298,1123 20:36:35,拖网
567,6084469.78392497,4956890.775350153,4.1,266,1123 20:16:42,拖网
567,6085601.417052756,4956859.285632307,3.51,253,1123 20:06:56,拖网
567,6086737.097926915,4957044.67622946,3.72,245,1123 19:56:44,拖网
567,6087572.185069698,4957672.222245115,4.21,248,1123 19:46:37,拖网
567,6088508.071788016,4958188.639594888,3.78,244,1123 19:36:37,拖网
567,6089544.767841285,4958593.949373759,3.29,236,1123 19:26:27,拖网
567,6090480.544455996,4959110.565712014,3.78,241,1123 19:16:29,拖网
567,6091414.27640761,4959518.888282535,3.18,214,1123 19:06:29,拖网
567,6092450.823876368,4959924.513589277,3.62,216,1123 18:56:29,拖网
567,6093384.464833339,4960333.028938836,2.21,259,1123 18:46:29,拖网
567,6093708.820919961,4961191.857042374,3.18,91,1123 18:36:27,拖网
