渔船ID,x,y,速度,方向,time,type
6876,6113703.439180003,5075534.298858868,4.05,166,1110 11:58:15,拖网
6876,6113622.587337585,5076734.092289519,4.26,170,1110 11:48:15,拖网
6876,6113645.751013243,5078040.20182904,3.78,191,1110 11:38:15,拖网
6876,6113564.9451107355,5079240.095320594,3.99,173,1110 11:28:15,拖网
6876,6113586.206309961,5080437.459622603,4.26,162,1110 11:18:15,拖网
6876,6113505.444746891,5081637.448678032,3.35,189,1110 11:08:15,拖网
6876,6113522.861994482,5082617.184475498,3.78,181,1110 10:59:12,拖网
6876,6113546.094873514,5083923.548318272,3.45,183,1110 10:48:15,拖网
6876,6113565.464232728,5085012.227983499,6.58,187,1110 10:38:15,拖网
6876,6114098.714862296,5086305.823740626,8.15,236,1110 10:28:15,拖网
6876,6113221.507069238,5088615.462618591,9.17,152,1110 10:18:15,拖网
6876,6111936.7678375915,5090935.714541568,9.55,156,1110 10:08:15,拖网
6876,6110546.6144481655,5093041.110580662,8.85,150,1110 09:58:15,拖网
6876,6109364.73873825,5095359.407038158,8.47,130,1110 09:48:15,拖网
6876,6108079.392983771,5097571.729848895,8.74,154,1110 09:38:15,拖网
6876,6107102.1923917,5099885.360858055,8.26,161,1110 09:28:15,拖网
6876,6105921.595117733,5102204.56142114,8.47,142,1110 09:20:25,拖网
6876,6104070.950168259,5106830.510217157,8.58,161,1110 08:59:14,拖网
6876,6103001.562062338,5109583.702775421,8.96,158,1110 08:48:16,拖网
6876,6102233.990655782,5112111.244855619,9.17,179,1110 08:38:16,拖网
6876,6102549.64113896,5112647.997766217,0.76,305,1110 08:28:16,拖网
6876,6102649.403100675,5112536.346132412,0.16,0,1110 08:18:16,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 08:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:58:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:28:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 07:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 06:59:14,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 06:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 06:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 06:28:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 06:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 06:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 05:58:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 05:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 05:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 05:28:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 05:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 05:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 04:59:14,拖网
6876,6102649.403100675,5112536.346132412,0.16,0,1110 04:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 04:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 04:28:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 04:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 04:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:58:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:28:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 03:08:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 02:59:15,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 02:48:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 02:38:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 02:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 02:18:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 02:08:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 01:58:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 01:50:21,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 01:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 01:18:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 01:10:35,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 00:48:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 00:38:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 00:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1110 00:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1110 00:08:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 23:58:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 23:48:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 23:38:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 23:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 23:18:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 23:08:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 22:59:15,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 22:48:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 22:38:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 22:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 22:18:17,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 22:08:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 21:58:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 21:48:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 21:38:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 21:28:18,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 21:18:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 21:08:18,拖网
6876,6102649.403100675,5112536.346132412,0.0,0,1109 20:59:16,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 20:48:19,拖网
6876,6102649.403100675,5112536.346132412,0.05,0,1109 20:38:19,拖网
