渔船ID,x,y,速度,方向,time,type
6764,6657058.704664667,5659389.695991153,0.16,0,1103 11:51:32,围网
6764,6657058.704664667,5659389.695991153,0.0,0,1103 11:42:29,围网
6764,6657055.988264922,5659500.147075516,0.27,0,1103 11:31:32,围网
6764,6657055.988264922,5659500.147075516,0.27,0,1103 11:21:32,围网
6764,6657055.988264922,5659500.147075516,0.16,0,1103 11:11:32,围网
6764,6657055.988264922,5659500.147075516,0.05,0,1103 11:01:32,围网
6764,6657055.988264922,5659500.147075516,0.27,65,1103 10:51:32,围网
6764,6657055.988264922,5659500.147075516,0.16,0,1103 10:41:32,围网
6764,6657055.988264922,5659500.147075516,0.05,0,1103 10:31:32,围网
6764,6657055.988264922,5659500.147075516,0.05,0,1103 10:21:32,围网
6764,6657055.988264922,5659500.147075516,0.16,0,1103 10:11:32,围网
6764,6657055.988264922,5659500.147075516,0.16,28,1103 10:01:32,围网
6764,6657055.988264922,5659500.147075516,0.49,137,1103 09:51:32,围网
6764,6657055.988264922,5659500.147075516,0.16,272,1103 09:42:30,围网
6764,6657055.988264922,5659500.147075516,0.27,0,1103 09:31:32,围网
6764,6657055.988264922,5659500.147075516,0.49,202,1103 09:21:32,围网
6764,6657055.988264922,5659500.147075516,0.49,124,1103 09:11:32,围网
6764,6657055.988264922,5659500.147075516,0.38,68,1103 09:01:32,围网
6764,6657055.988264922,5659500.147075516,0.16,199,1103 08:51:32,围网
6764,6657055.988264922,5659500.147075516,0.05,0,1103 08:41:32,围网
6764,6657058.704664667,5659389.695991153,0.49,310,1103 08:31:32,围网
6764,6657058.704664667,5659389.695991153,0.0,0,1103 08:21:32,围网
6764,6657058.704664667,5659389.695991153,0.27,0,1103 08:11:32,围网
6764,6657058.704664667,5659389.695991153,0.16,0,1103 08:01:32,围网
6764,6657058.704664667,5659389.695991153,0.27,186,1103 07:51:32,围网
6764,6657058.704664667,5659389.695991153,0.65,319,1103 07:42:30,围网
6764,6657058.704664667,5659389.695991153,0.16,0,1103 07:31:32,围网
6764,6657058.704664667,5659389.695991153,0.65,164,1103 07:21:32,围网
6764,6657058.704664667,5659389.695991153,0.05,0,1103 07:11:33,围网
6764,6657058.704664667,5659389.695991153,0.27,0,1103 07:01:32,围网
6764,6657153.534155203,5659503.011242327,0.27,0,1103 06:51:33,围网
6764,6656080.524574385,5659471.559115741,7.07,127,1103 06:41:33,围网
6764,6653923.7260349,5659850.819307443,6.85,103,1103 06:31:33,围网
6764,6652560.761713849,5659700.80930324,6.48,97,1103 06:21:33,围网
6764,6650699.380920093,5659978.792437432,6.15,102,1103 06:11:33,围网
6764,6648751.082560958,5659812.532201589,6.26,84,1103 06:01:33,围网
6764,6648374.058530817,5659249.1472638985,5.4,324,1103 05:51:33,围网
6764,6648112.965995819,5657915.393118443,5.45,50,1103 05:42:30,围网
