渔船ID,x,y,速度,方向,time,type
6895,6399246.232097821,5200613.145593522,4.37,30,1030 23:58:07,拖网
6895,6398640.477998628,5199737.061921499,1.4,50,1030 23:48:11,拖网
6895,6397933.595448227,5198751.471007824,2.21,30,1030 23:38:10,拖网
6895,6397327.674408299,5197875.514502427,2.32,20,1030 23:28:09,拖网
6895,6396721.87911775,5196890.327018273,3.72,30,1030 23:18:36,拖网
6895,6396115.996392228,5195905.204783631,4.1,40,1030 23:08:10,拖网
6895,6395307.440479,5194919.659068865,3.4,30,1030 22:58:09,拖网
6895,6394599.881916518,5194043.723290356,3.51,50,1030 22:48:06,拖网
6895,6393993.5387202,5193168.089644981,4.48,50,1030 22:38:14,拖网
6895,6393083.355595891,5192182.57262713,4.1,30,1030 22:27:59,拖网
6895,6392274.194243464,5191306.650646689,1.78,30,1030 22:18:04,拖网
6895,6391465.091173841,5190321.547641447,3.72,30,1030 22:08:04,拖网
6895,6390858.696702199,5189227.668951109,5.07,50,1030 21:57:50,拖网
6895,6391264.355384962,5189009.943216304,2.32,248,1030 21:47:59,拖网
6895,6391871.7151384,5189448.238583892,1.08,242,1030 21:38:02,拖网
6895,6392377.874921046,5189777.094695953,1.03,235,1030 21:27:52,拖网
6895,6392681.695990239,5189887.008283836,4.1,212,1030 21:17:50,拖网
6895,6393085.273044266,5190980.573479633,1.62,194,1030 21:07:49,拖网
6895,6393488.785363424,5192074.190710213,2.32,254,1030 20:58:08,拖网
6895,6393892.052093884,5193277.137959395,3.08,199,1030 20:47:59,拖网
6895,6394193.951274545,5194479.911957813,4.32,220,1030 20:37:59,拖网
6895,6394799.846941609,5195574.162725155,4.21,213,1030 20:27:51,拖网
6895,6395608.205699827,5196668.976302775,3.89,212,1030 20:17:49,拖网
6895,6396213.891044237,5197763.3833199255,4.8,178,1030 20:07:48,拖网
6895,6396718.011599373,5198966.900914829,3.62,204,1030 19:57:36,拖网
6895,6397120.995438199,5200060.924306031,4.1,170,1030 19:47:47,拖网
6895,6397523.70398773,5201264.303470613,4.32,200,1030 19:37:48,拖网
6895,6397926.127310621,5202577.050098935,4.48,181,1030 19:27:57,拖网
6895,6398227.461354629,5203780.278307286,4.37,209,1030 19:17:55,拖网
6895,6398528.741319929,5204983.558515344,4.37,191,1030 19:07:50,拖网
6895,6398829.746144956,5206296.21105655,3.99,198,1030 18:57:43,拖网
6895,6399937.987589136,5208704.474783395,4.7,207,1030 18:37:35,拖网
6895,6400643.734118194,5209909.160522793,4.32,198,1030 18:27:25,拖网
6895,6402054.850682416,5212318.808140889,9.28,198,1030 18:07:32,拖网
6895,6402153.534100474,5213412.536633812,5.29,81,1030 17:57:35,拖网
6895,6401040.810890705,5213409.166980426,3.99,61,1030 17:47:42,拖网
6895,6399725.315259724,5213624.030399307,6.48,81,1030 17:37:38,拖网
6895,6398815.139603372,5213512.138993921,0.81,290,1030 17:17:46,拖网
6895,6399319.791762423,5214060.267917223,2.1,208,1030 17:07:35,拖网
6895,6399824.632925593,5214499.083626825,0.7,300,1030 16:57:36,拖网
6895,6400228.295995823,5214937.637060706,2.21,249,1030 16:47:36,拖网
6895,6400631.696730473,5215485.562280283,1.89,220,1030 16:37:34,拖网
6895,6401035.783386086,5215705.4581351625,1.4,261,1030 16:27:35,拖网
6895,6401036.980777035,5215158.708057514,4.1,20,1030 16:17:32,拖网
6895,6400634.767314315,5214064.039421403,4.21,10,1030 16:07:31,拖网
6895,6399729.204473734,5211765.2294029705,4.48,61,1030 15:47:29,拖网
6895,6399123.981579615,5210888.827152267,5.61,40,1030 15:37:55,拖网
6895,6398519.118338864,5209793.819257606,4.1,30,1030 15:27:57,拖网
6895,6397913.943407864,5208808.211489206,4.7,30,1030 15:17:37,拖网
6895,6397511.287466339,5207713.8720889315,3.89,20,1030 15:07:33,拖网
6895,6397007.3593151355,5206619.32327384,1.67,20,1030 14:57:28,拖网
6895,6396401.933073393,5205633.89851928,5.02,20,1030 14:47:35,拖网
6895,6395999.060539035,5204539.722214639,4.1,10,1030 14:37:23,拖网
6895,6395596.12286096,5203445.597496476,4.21,30,1030 14:27:27,拖网
