渔船ID,x,y,速度,方向,time,type
1072,6110819.9574268805,5113741.290533711,4.7,234,1103 11:59:34,拖网
1072,6111550.379059506,5114703.840758698,4.48,238,1103 11:49:34,拖网
1072,6111654.152906515,5114810.218969241,1.46,16,1103 11:39:34,拖网
1072,6111953.616002795,5114475.510933375,1.08,347,1103 11:29:34,拖网
1072,6111953.616002795,5114475.510933375,0.65,274,1103 11:19:33,拖网
1072,6111849.842155786,5114369.130813783,3.89,44,1103 11:09:33,拖网
1072,6111323.036811709,5113401.3682814175,3.78,7,1103 10:59:33,拖网
1072,6110594.529107238,5112547.8424414955,3.56,62,1103 10:49:33,拖网
1072,6109768.10476501,5111914.936091305,3.45,43,1103 10:39:34,拖网
1072,6109147.246166794,5111385.828193514,1.67,39,1103 10:30:31,拖网
1072,6108837.799031664,5111175.772799625,1.89,61,1103 10:19:34,拖网
1072,6108426.522329365,5110968.356384396,0.38,0,1103 10:09:34,拖网
1072,6108428.520891753,5111077.317322564,2.0,210,1103 09:59:34,拖网
1072,6108941.613952729,5111282.110692317,0.86,269,1103 09:49:34,拖网
1072,6109458.676327554,5111704.857975414,3.08,210,1103 09:39:34,拖网
1072,6110181.325247598,5112231.379148438,2.97,231,1103 09:31:02,拖网
1072,6112051.466572845,5114254.970795918,3.56,196,1103 08:59:33,拖网
1072,6112474.435650573,5115116.409425507,3.08,153,1103 08:49:33,拖网
1072,6111666.018377581,5115464.076815161,2.27,91,1103 08:39:33,拖网
1072,6110949.515916625,5115264.32068223,0.76,210,1103 08:30:31,拖网
1072,6111564.22726607,5115466.673434563,1.19,272,1103 08:19:34,拖网
1072,6112065.28540341,5115017.7934502615,2.97,349,1103 08:09:33,拖网
1072,6111849.842155786,5114369.130813783,2.7,65,1103 07:59:33,拖网
1072,6111430.776463184,5113725.681400201,2.59,12,1103 07:49:33,拖网
1072,6111113.485430151,5113079.660880009,2.27,27,1103 07:39:34,拖网
1072,6110594.529107238,5112547.8424414955,2.37,54,1103 07:29:34,拖网
1072,6109975.710959892,5112127.637675182,1.89,49,1103 07:19:34,拖网
1072,6109458.676327554,5111704.857975414,2.05,72,1103 07:11:03,拖网
1072,6108115.056713903,5110649.366259544,2.48,158,1103 06:49:34,拖网
1072,6108632.162030775,5111072.062321517,3.35,223,1103 06:39:34,拖网
1072,6109253.050372193,5111601.133027967,3.67,231,1103 06:30:32,拖网
1072,6110285.124169836,5112337.734585741,3.56,235,1103 06:19:34,拖网
1072,6111215.293296864,5113077.059748406,3.89,226,1103 06:09:34,拖网
1072,6111945.717528551,5114039.617711367,3.56,196,1103 05:59:34,拖网
1072,6112470.493070738,5114898.457259015,3.56,179,1103 05:49:34,拖网
1072,6112079.108098855,5115780.634851667,3.18,121,1103 05:39:34,拖网
1072,6110857.644134768,5115811.8119132295,6.75,84,1103 05:29:34,拖网
1072,6109117.270082299,5115311.344850643,5.29,61,1103 05:19:34,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 05:09:34,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 04:59:34,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 04:51:04,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 04:30:32,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 04:19:34,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 04:09:34,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 03:59:34,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 03:49:34,拖网
1072,6108905.694977519,5114880.688587358,0.27,0,1103 03:39:34,拖网
1072,6108905.694977519,5114880.688587358,0.27,138,1103 03:29:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 03:19:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 03:09:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 02:59:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 02:49:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 02:39:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 02:30:32,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 02:19:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 02:09:35,拖网
1072,6108905.694977519,5114880.688587358,0.59,0,1103 01:59:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 01:49:37,拖网
1072,6108905.694977519,5114880.688587358,0.27,93,1103 01:39:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 01:29:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 01:19:35,拖网
1072,6108905.694977519,5114880.688587358,0.27,0,1103 01:09:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 00:59:35,拖网
1072,6108905.694977519,5114880.688587358,0.27,323,1103 00:49:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 00:39:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1103 00:30:34,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 00:19:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1103 00:09:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1102 23:59:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,74,1102 23:49:35,拖网
1072,6108905.694977519,5114880.688587358,0.05,0,1102 23:39:35,拖网
1072,6108905.694977519,5114880.688587358,0.16,0,1102 23:29:35,拖网
1072,6108905.694977519,5114880.688587358,0.27,181,1102 23:21:01,拖网
