渔船ID,x,y,速度,方向,time,type
5040,6246524.262799141,5241041.911620188,0.22,71,1103 11:56:38,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 11:46:26,拖网
5040,6246524.262799141,5241041.911620188,0.22,129,1103 11:36:25,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 11:26:37,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 11:16:24,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 11:06:23,拖网
5040,6246524.262799141,5241041.911620188,0.0,91,1103 10:56:22,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 10:46:22,拖网
5040,6246524.262799141,5241041.911620188,0.32,40,1103 10:36:21,拖网
5040,6246524.262799141,5241041.911620188,0.32,170,1103 10:26:24,拖网
5040,6246524.262799141,5241041.911620188,0.22,210,1103 10:16:19,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 10:06:20,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 09:56:18,拖网
5040,6246524.262799141,5241041.911620188,0.11,314,1103 09:46:18,拖网
5040,6246524.262799141,5241041.911620188,0.32,0,1103 09:36:16,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 09:26:15,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 09:16:13,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 09:06:15,拖网
5040,6246524.262799141,5241041.911620188,0.0,91,1103 08:56:12,拖网
5040,6246524.262799141,5241041.911620188,0.0,156,1103 08:46:16,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 08:36:15,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 08:26:13,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 08:16:16,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 08:06:21,拖网
5040,6246625.198358968,5241040.666054066,0.11,157,1103 07:56:11,拖网
5040,6246625.198358968,5241040.666054066,0.11,81,1103 07:46:09,拖网
5040,6246625.198358968,5241040.666054066,0.11,0,1103 07:36:08,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 07:26:06,拖网
5040,6246524.262799141,5241041.911620188,0.11,209,1103 07:16:05,拖网
5040,6246524.262799141,5241041.911620188,0.22,180,1103 07:06:05,拖网
5040,6246524.262799141,5241041.911620188,0.11,225,1103 06:56:01,拖网
5040,6246524.262799141,5241041.911620188,0.11,284,1103 06:46:06,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 06:36:13,拖网
5040,6246524.262799141,5241041.911620188,0.0,268,1103 06:26:09,拖网
5040,6246524.262799141,5241041.911620188,0.22,286,1103 06:16:05,拖网
5040,6246524.262799141,5241041.911620188,0.11,301,1103 06:06:00,拖网
5040,6246524.262799141,5241041.911620188,0.22,310,1103 05:55:59,拖网
5040,6246524.262799141,5241041.911620188,0.11,160,1103 05:45:58,拖网
5040,6246524.262799141,5241041.911620188,0.11,71,1103 05:35:58,拖网
5040,6246524.262799141,5241041.911620188,0.11,140,1103 05:28:06,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 05:05:54,拖网
5040,6246524.262799141,5241041.911620188,0.0,108,1103 04:55:52,拖网
5040,6246524.262799141,5241041.911620188,0.32,108,1103 04:45:51,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 04:35:53,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 04:25:52,拖网
5040,6246524.262799141,5241041.911620188,0.22,193,1103 04:15:51,拖网
5040,6246524.262799141,5241041.911620188,0.32,242,1103 04:05:50,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 03:55:49,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 03:45:48,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 03:35:48,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 03:25:47,拖网
5040,6246524.262799141,5241041.911620188,0.32,150,1103 03:15:46,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 03:05:46,拖网
5040,6246524.262799141,5241041.911620188,0.0,0,1103 02:55:57,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 02:45:45,拖网
5040,6246524.262799141,5241041.911620188,0.32,0,1103 02:35:45,拖网
5040,6246524.262799141,5241041.911620188,0.11,0,1103 02:25:44,拖网
5040,6246524.262799141,5241041.911620188,0.22,272,1103 02:15:42,拖网
5040,6246524.262799141,5241041.911620188,0.22,0,1103 02:05:41,拖网
5040,6246524.262799141,5241041.911620188,0.11,227,1103 01:55:41,拖网
