渔船ID,x,y,速度,方向,time,type
845,6246220.451167918,5240936.231178762,0.0,167,1106 23:50:21,拖网
845,6246220.451167918,5240936.231178762,0.11,264,1106 23:40:22,拖网
845,6246220.451167918,5240936.231178762,0.11,10,1106 23:30:20,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 23:20:14,拖网
845,6246220.451167918,5240936.231178762,0.22,0,1106 23:00:17,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 22:50:16,拖网
845,6246220.451167918,5240936.231178762,0.7,206,1106 22:40:15,拖网
845,6246220.451167918,5240936.231178762,0.11,137,1106 22:30:15,拖网
845,6246220.451167918,5240936.231178762,0.11,215,1106 22:20:14,拖网
845,6246220.451167918,5240936.231178762,0.32,0,1106 22:10:09,拖网
845,6246220.451167918,5240936.231178762,0.0,116,1106 22:00:12,拖网
845,6246220.451167918,5240936.231178762,0.0,359,1106 21:50:21,拖网
845,6246220.451167918,5240936.231178762,0.0,40,1106 21:40:13,拖网
845,6246220.451167918,5240936.231178762,0.22,197,1106 21:30:11,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 21:20:12,拖网
845,6246220.451167918,5240936.231178762,0.32,3,1106 19:40:07,拖网
845,6246220.451167918,5240936.231178762,0.11,324,1106 19:30:06,拖网
845,6246220.451167918,5240936.231178762,0.11,226,1106 19:20:13,拖网
845,6246220.451167918,5240936.231178762,0.32,180,1106 19:10:04,拖网
845,6246220.451167918,5240936.231178762,0.0,277,1106 19:00:04,拖网
845,6246220.451167918,5240936.231178762,0.11,241,1106 18:50:12,拖网
845,6246119.514946816,5240937.48079673,0.11,258,1106 18:30:02,拖网
845,6246220.451167918,5240936.231178762,0.11,61,1106 18:20:13,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 17:59:58,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 17:49:56,拖网
845,6246119.514946816,5240937.48079673,0.32,20,1106 17:39:58,拖网
845,6246220.451167918,5240936.231178762,0.32,91,1106 17:29:56,拖网
845,6246220.451167918,5240936.231178762,0.22,102,1106 17:19:56,拖网
845,6246220.451167918,5240936.231178762,0.32,100,1106 17:09:54,拖网
845,6246220.451167918,5240936.231178762,0.11,267,1106 16:59:55,拖网
845,6246220.451167918,5240936.231178762,0.32,20,1106 16:49:56,拖网
845,6246220.451167918,5240936.231178762,0.22,0,1106 16:39:53,拖网
845,6246220.451167918,5240936.231178762,0.11,212,1106 16:29:51,拖网
845,6246220.451167918,5240936.231178762,0.11,61,1106 16:19:47,拖网
845,6246220.451167918,5240936.231178762,0.0,71,1106 15:49:46,拖网
845,6246220.451167918,5240936.231178762,0.0,103,1106 15:39:48,拖网
845,6246220.451167918,5240936.231178762,0.0,40,1106 15:29:48,拖网
845,6246220.451167918,5240936.231178762,0.0,132,1106 15:19:42,拖网
845,6246220.451167918,5240936.231178762,0.22,251,1106 15:09:46,拖网
845,6246220.451167918,5240936.231178762,0.32,330,1106 14:59:44,拖网
845,6246220.451167918,5240936.231178762,0.22,234,1106 14:29:43,拖网
845,6246220.451167918,5240936.231178762,0.32,0,1106 14:19:41,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 14:09:42,拖网
845,6246220.451167918,5240936.231178762,0.22,301,1106 13:59:43,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 13:49:36,拖网
845,6246220.451167918,5240936.231178762,0.32,30,1106 13:39:41,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 13:29:40,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 13:19:49,拖网
845,6246220.451167918,5240936.231178762,0.22,240,1106 13:09:41,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 12:59:39,拖网
845,6246220.451167918,5240936.231178762,0.11,61,1106 12:49:38,拖网
845,6246220.451167918,5240936.231178762,0.22,244,1106 12:39:38,拖网
845,6246220.451167918,5240936.231178762,0.22,30,1106 12:29:38,拖网
845,6246220.451167918,5240936.231178762,0.0,0,1106 12:19:33,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 12:09:39,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 11:59:39,拖网
845,6246220.451167918,5240936.231178762,0.11,0,1106 11:49:28,拖网
845,6246220.451167918,5240936.231178762,0.32,237,1106 11:39:31,拖网
845,6246220.451167918,5240936.231178762,0.32,0,1106 11:29:36,拖网
845,6246220.451167918,5240936.231178762,0.32,188,1106 11:19:33,拖网
845,6246220.451167918,5240936.231178762,0.11,296,1106 11:09:44,拖网
845,6246220.451167918,5240936.231178762,0.11,241,1106 10:59:32,拖网
