渔船ID,x,y,速度,方向,time,type
2436,6194990.5260482505,5083280.915029069,3.4,265,1123 04:58:29,拖网
2436,6196113.201493287,5083261.595226303,3.99,276,1123 04:48:27,拖网
2436,6197234.575753272,5083133.516002898,3.89,272,1123 04:38:26,拖网
2436,6198256.508844054,5083225.055264644,7.72,223,1123 04:28:23,拖网
2436,6199078.18874891,5083646.790854227,2.91,240,1123 04:18:23,拖网
2436,6199189.303127162,5084407.275353305,3.08,91,1123 04:08:23,拖网
2436,6198066.703158687,5084426.256415386,4.32,81,1123 03:58:22,拖网
2436,6197043.543815705,5084225.844919795,2.0,50,1123 03:48:23,拖网
2436,6196017.724860712,5083807.766801727,3.51,81,1123 03:38:23,拖网
2436,6194991.850630237,5083389.798180114,3.89,71,1123 03:28:21,拖网
2436,6193969.917635757,5083298.585766022,2.48,50,1123 03:18:18,拖网
2436,6192946.634891231,5083098.594081921,0.7,61,1123 03:08:18,拖网
2436,6191923.327067326,5082898.706675352,3.08,91,1123 02:58:17,拖网
2436,6191003.411982798,5082806.001420947,2.81,91,1123 02:48:19,拖网
2436,6189876.636321661,5082499.244711883,2.1,81,1123 02:38:17,拖网
2436,6189675.235580169,5082720.632091016,1.78,166,1123 02:28:16,拖网
2436,6189682.05708536,5083265.036500818,1.4,107,1123 02:18:16,拖网
2436,6188871.06924925,5083715.120202805,3.18,114,1123 02:08:13,拖网
2436,6187956.705111608,5084058.221970905,3.4,110,1123 01:58:11,拖网
2436,6187041.002536686,5084292.524044406,3.62,50,1123 01:48:13,拖网
2436,6186221.816824719,5084089.52004387,4.32,351,1123 01:38:13,拖网
2436,6187134.7493996285,5083637.379778532,3.78,276,1123 01:28:04,拖网
2436,6189482.037274391,5083595.316029821,3.62,267,1123 01:08:08,拖网
2436,6190606.021296728,5083684.2729944615,4.37,262,1123 00:58:05,拖网
2436,6191829.354398949,5083553.792743616,3.78,295,1123 00:48:03,拖网
2436,6192954.674715824,5083751.892564129,3.62,266,1123 00:38:04,拖网
2436,6194184.686209351,5084166.118783085,4.1,238,1123 00:28:02,拖网
2436,6195308.612045127,5084255.5965659395,3.4,264,1123 00:18:00,拖网
2436,6196432.527506316,5084345.198651175,2.91,266,1123 00:08:02,拖网
2436,6197557.738511226,5084543.812829667,3.29,280,1122 23:57:55,拖网
2436,6198680.327134711,5084524.775720402,3.4,317,1122 23:47:59,拖网
2436,6199802.922109567,5084505.862229564,2.7,284,1122 23:37:58,拖网
2436,6200308.0541016115,5084061.755833108,2.48,358,1122 23:27:55,拖网
2436,6200300.344852205,5083408.4422630295,0.81,8,1122 23:17:51,拖网
2436,6200394.704428578,5082753.4344370505,0.32,309,1122 23:07:50,拖网
2436,6200482.662995888,5081554.047838315,1.03,1,1122 22:47:56,拖网
2436,6201213.797021728,5082957.569358623,3.51,148,1122 22:27:44,拖网
2436,6200707.312925582,5083292.73092455,2.1,71,1122 22:17:41,拖网
2436,6199889.520511619,5083197.517725704,2.0,111,1122 22:07:40,拖网
2436,6199070.425442715,5082993.48762596,3.51,61,1122 21:57:38,拖网
2436,6198151.844676548,5083009.019105595,2.81,61,1122 21:47:41,拖网
2436,6197335.33201956,5083022.894343939,3.02,117,1122 21:37:38,拖网
2436,6196419.386826037,5083256.347645253,3.78,91,1122 21:27:57,拖网
2436,6195404.057275674,5083709.4105115635,3.89,112,1122 21:17:51,拖网
2436,6194490.850054744,5084160.813283786,3.89,102,1122 21:07:39,拖网
2436,6193472.978915832,5084396.306607243,2.7,61,1122 20:57:36,拖网
2436,6192554.5075304955,5084412.342396075,3.18,91,1122 20:47:39,拖网
2436,6190714.863374977,5084226.890387748,2.81,91,1122 20:27:33,拖网
2436,6189694.339274268,5084244.989148406,3.29,91,1122 20:17:53,拖网
2436,6188571.769143508,5084265.015782593,3.29,91,1122 20:07:32,拖网
2436,6187651.927398152,5084172.608235134,3.51,71,1122 19:57:26,拖网
2436,6186630.024375629,5084082.129229195,3.72,91,1122 19:47:28,拖网
2436,6185710.163894318,5083989.89767556,3.02,81,1122 19:37:27,拖网
2436,6184587.592438045,5084010.3630423155,0.7,204,1122 19:27:28,拖网
2436,6183564.257283534,5083811.309210893,1.4,2,1122 19:17:26,拖网
2436,6183150.39249373,5083383.295759894,3.08,257,1122 19:07:26,拖网
2436,6183663.490072441,5083591.6689304365,4.1,260,1122 18:57:27,拖网
2436,6184786.089707546,5083571.101804216,3.51,275,1122 18:47:28,拖网
2436,6185805.247079214,5083443.629763497,2.59,315,1122 18:37:27,拖网
2436,6186825.8114807885,5083425.141675718,2.1,230,1122 18:27:18,拖网
2436,6188868.327749852,5083497.3543430595,4.8,281,1122 18:07:21,拖网
2436,6189890.264249046,5083588.0557651585,3.29,248,1122 17:57:12,拖网
2436,6190910.835543105,5083569.976620514,4.21,280,1122 17:47:15,拖网
2436,6191932.760056414,5083660.883177641,3.99,288,1122 17:37:10,拖网
2436,6194075.972880797,5083623.464365445,1.62,313,1122 17:17:27,拖网
2436,6195097.882761986,5083714.6885852255,2.81,271,1122 17:07:29,拖网
2436,6196020.35924923,5084025.537681983,1.51,193,1122 16:57:27,拖网
2436,6195205.234241046,5084148.469543157,3.78,81,1122 16:47:30,拖网
2436,6192857.981824881,5084189.215531176,3.51,61,1122 16:27:19,拖网
2436,6191734.043424578,5084100.008322407,4.21,81,1122 16:17:26,拖网
2436,6189487.502280874,5084030.851215079,2.7,130,1122 15:57:17,拖网
2436,6189080.657944524,5084147.012329054,0.81,246,1122 15:47:18,拖网
2436,6188978.605401432,5084148.8339674985,1.03,189,1122 15:37:17,拖网
2436,6188469.717646236,5084266.842515415,2.59,107,1122 15:27:11,拖网
2436,6186325.258833542,5084196.555156515,1.19,104,1122 15:07:13,拖网
2436,6185304.751018729,5084215.093350774,3.99,61,1122 14:57:13,拖网
2436,6184284.248860432,5084233.733705719,1.67,120,1122 14:47:12,拖网
2436,6183367.214321307,5084359.481705967,3.62,71,1122 14:37:12,拖网
2436,6182345.310454678,5084269.431830768,1.51,106,1122 14:27:09,拖网
2436,6181323.397027427,5084179.484790904,1.51,91,1122 14:17:10,拖网
2436,6180402.08868086,5083978.8493400365,4.37,61,1122 14:07:41,拖网
2436,6179380.14879155,5083889.098281769,3.51,114,1122 13:57:10,拖网
2436,6178568.094171235,5084231.124327302,3.51,71,1122 13:47:28,拖网
2436,6178568.094171235,5084231.124327302,3.51,71,1122 13:47:25,拖网
2436,6176630.6661121575,5084376.7926818505,3.89,121,1122 13:27:08,拖网
2436,6175718.139298778,5084829.881270643,4.1,91,1122 13:17:07,拖网
2436,6174699.2006426975,5084958.365989059,4.21,81,1122 13:07:04,拖网
2436,6175200.5598840155,5084295.2506757835,3.29,258,1122 12:57:00,拖网
2436,6176429.50469584,5084598.453349879,0.81,236,1122 12:46:55,拖网
2436,6178780.872423014,5084880.579302281,3.08,248,1122 12:26:56,拖网
2436,6178573.888884263,5084666.659754147,3.51,61,1122 12:16:55,拖网
2436,6178989.296268596,5085203.391080925,0.81,240,1122 12:06:55,拖网
2436,6179909.10483165,5085295.020083298,3.99,289,1122 11:56:51,拖网
2436,6181133.59552087,5085272.138325702,3.78,265,1122 11:46:52,拖网
2436,6182359.5152795,5085358.29138438,5.18,294,1122 11:36:54,拖网
2436,6183586.836557826,5085553.480945555,1.78,248,1122 11:26:53,拖网
2436,6184710.686670915,5085641.794588079,3.18,258,1122 11:16:52,拖网
2436,6185936.566847927,5085728.3794198735,6.42,264,1122 11:06:52,拖网
2436,6187162.436750469,5085815.112074494,2.7,250,1122 10:56:51,拖网
2436,6188388.29632353,5085901.992549578,1.67,262,1122 10:46:50,拖网
2436,6189510.738427541,5085881.94570454,2.21,271,1122 10:36:51,拖网
2436,6190631.8284027185,5085753.131267235,3.18,256,1122 10:26:50,拖网
2436,6191854.985262563,5085622.64666099,3.72,261,1122 10:16:48,拖网
2436,6192978.805903968,5085711.872679431,3.89,272,1122 10:06:49,拖网
2436,6194203.327316318,5085690.56098123,3.29,270,1122 09:56:44,拖网
2436,6195327.135546625,5085780.0462947795,0.32,10,1122 09:46:45,拖网
2436,6196453.563655076,5086087.441769654,3.29,275,1122 09:36:48,拖网
2436,6197578.641070078,5086286.070789777,3.99,256,1122 09:26:42,拖网
2436,6198804.433560183,5086374.206272982,2.32,245,1122 09:16:43,拖网
2436,6199104.080051809,5085824.570200359,2.0,173,1122 09:06:44,拖网
2436,6199317.225868636,5086583.390634667,1.51,185,1122 08:56:43,拖网
2436,6200238.157655373,5086785.7564573195,3.08,272,1122 08:46:42,拖网
2436,6201363.141015431,5086984.808665663,3.29,259,1122 08:36:41,拖网
2436,6202488.096990564,5087183.98660044,4.32,266,1122 08:26:39,拖网
2436,6203614.287585096,5087492.189768329,2.48,243,1122 08:16:38,拖网
2436,6204639.655610318,5087911.086957217,3.62,269,1122 08:07:08,拖网
2436,6205764.505050334,5088110.633538051,3.51,243,1122 07:56:30,拖网
2436,6206888.089090881,5088201.402782876,4.59,283,1122 07:46:38,拖网
2436,6208011.662299547,5088292.296281865,3.4,245,1122 07:36:35,拖网
2436,6207596.145729327,5087645.41801378,2.21,81,1122 07:16:38,拖网
2436,6206675.353031538,5087442.380390481,4.21,81,1122 07:06:30,拖网
2436,6204833.697335418,5087036.559394803,3.02,61,1122 06:46:30,拖网
2436,6203810.794891858,5086835.449186062,3.29,81,1122 06:36:29,拖网
2436,6202892.441708636,5086850.553561542,3.99,81,1122 06:26:25,拖网
2436,6200949.864678323,5086556.022963837,2.48,81,1122 06:06:25,拖网
2436,6200949.864678323,5086556.022963837,2.48,81,1122 06:06:21,拖网
2436,6198909.0682531055,5086590.273412332,3.4,30,1122 05:46:25,拖网
2436,6198291.627393106,5086165.049274126,0.81,71,1122 05:36:19,拖网
2436,6198190.887551952,5086275.672840729,1.78,50,1122 05:26:21,拖网
2436,6197477.907802411,5086396.70179384,3.29,91,1122 05:16:21,拖网
2436,6196458.824819088,5086523.018210815,2.91,101,1122 05:06:21,拖网
2436,6195439.76258586,5086649.436904676,3.02,81,1122 04:56:21,拖网
2436,6194420.721134627,5086775.957872528,5.61,50,1122 04:46:17,拖网
2436,6193399.023345983,5086684.790557762,2.0,71,1122 04:36:17,拖网
2436,6192378.6618254185,5086702.620604468,3.29,71,1122 04:26:16,拖网
2436,6191358.30574588,5086720.552797224,3.08,91,1122 04:16:16,拖网
2436,6190336.593573736,5086629.692850894,3.4,112,1122 04:06:16,拖网
2436,6189318.979344252,5086865.618157811,3.4,91,1122 03:56:44,拖网
2436,6187279.705896614,5087011.091935772,2.37,30,1122 03:36:13,拖网
2436,6186259.392869085,5087029.534572519,4.21,61,1122 03:26:13,拖网
2436,6185135.654143233,5086941.045084234,2.48,115,1122 03:16:12,拖网
2436,6184217.375909591,5086957.832033783,4.59,50,1122 03:06:12,拖网
2436,6183195.6567162825,5086867.68753094,2.91,106,1122 02:56:10,拖网
2436,6182175.351004638,5086886.539013209,2.7,81,1122 02:46:10,拖网
2436,6181153.620271744,5086796.599609243,3.4,71,1122 02:36:08,拖网
2436,6178092.732145456,5086854.073747462,0.81,0,1122 02:06:10,拖网
2436,6178403.17337282,5087174.964051971,1.4,226,1122 01:56:01,拖网
2436,6179222.279196185,5087377.360837694,4.21,291,1122 01:46:04,拖网
2436,6180343.126361968,5087247.41015717,3.29,317,1122 01:35:59,拖网
2436,6182689.761203389,5087203.782573337,5.61,249,1122 01:16:02,拖网
2436,6183813.486581067,5087292.003166554,3.08,283,1122 01:05:55,拖网
2436,6186051.149181721,5086706.553067328,4.7,278,1122 00:45:57,拖网
2436,6187173.517962906,5086686.248854483,3.08,268,1122 00:35:52,拖网
2436,6188297.270464237,5086774.962246329,2.59,267,1122 00:25:55,拖网
2436,6189523.046385296,5086861.982716998,4.7,244,1122 00:15:55,拖网
2436,6190645.419056905,5086842.060825421,5.72,254,1122 00:05:54,拖网
2436,6191869.833187798,5086820.4688120205,3.62,260,1121 23:55:52,拖网
2436,6192068.50911743,5086381.30716518,2.1,124,1121 23:45:48,拖网
2436,6190448.155881337,5087390.153108647,2.59,146,1121 23:25:51,拖网
2436,6189641.488333568,5088166.93199289,2.7,111,1121 23:15:51,拖网
2436,6188830.790740923,5088617.089338512,1.67,112,1121 23:05:49,拖网
2436,6187915.367181795,5088851.34573645,3.51,91,1121 22:55:43,拖网
2436,6187107.542849983,5089519.456591696,2.1,104,1121 22:45:47,拖网
2436,6186295.6159811895,5089860.929162687,2.48,71,1121 22:35:47,拖网
2436,6185486.530799523,5090420.28256943,4.59,81,1121 22:25:46,拖网
2436,6184773.890969112,5090542.214146668,1.62,286,1121 22:15:47,拖网
2436,6185295.136960439,5091404.174740781,3.08,218,1121 22:05:46,拖网
2436,6185205.768312049,5092386.241634916,4.32,150,1121 21:55:43,拖网
2436,6184605.081644738,5093268.740764743,2.7,154,1121 21:45:43,拖网
2436,6184211.25884219,5094365.398673553,3.18,163,1121 21:35:42,拖网
2436,6184124.829273189,5095565.418433096,3.99,188,1121 21:25:37,拖网
2436,6183850.089324335,5097967.474047581,4.8,151,1121 21:05:40,拖网
2436,6183661.796128197,5099169.512562742,3.89,198,1121 20:55:39,拖网
2436,6183677.414812645,5100367.848934981,4.1,144,1121 20:45:35,拖网
2436,6183490.609047049,5101678.930525826,3.78,148,1121 20:35:39,拖网
2436,6182788.552668448,5102563.678023052,2.91,149,1121 20:25:36,拖网
2436,6182086.589395539,5103448.498642079,3.99,162,1121 20:15:36,拖网
2436,6181381.839297327,5104115.482362244,3.4,71,1121 20:05:35,拖网
2436,6180565.132484515,5104021.746297085,1.78,61,1121 19:55:34,拖网
2436,6179854.680068405,5104253.024702914,3.18,71,1121 19:45:30,拖网
2436,6178134.003425938,5105157.349992344,2.48,132,1121 19:25:28,拖网
2436,6176512.493859048,5105842.123190937,3.02,81,1121 19:05:31,拖网
2436,6175599.9107298525,5106186.567424522,3.08,81,1121 18:55:28,拖网
2436,6174885.187876813,5106091.3245589975,2.21,20,1121 18:45:28,拖网
2436,6174994.52806669,5106634.1678616395,4.48,146,1121 18:35:26,拖网
2436,6174690.359425698,5106749.021191009,2.81,40,1121 18:25:25,拖网
2436,6174690.359425698,5106749.021191009,2.81,40,1121 18:25:21,拖网
2436,6173069.218702621,5107434.375265998,3.18,107,1121 18:05:23,拖网
2436,6172258.710713865,5107777.154328622,4.91,121,1121 17:55:20,拖网
2436,6171244.494642345,5108123.99872426,2.37,111,1121 17:45:23,拖网
2436,6170431.023981071,5108248.99549978,2.48,81,1121 17:35:27,拖网
2436,6169412.291804597,5108269.124744803,3.4,116,1121 17:25:18,拖网
2436,6166559.874477629,5108326.029177958,2.0,40,1121 16:55:12,拖网
2436,6164619.623978307,5108038.201993744,3.4,81,1121 16:35:25,拖网
2436,6163699.622481945,5107838.9086866155,3.4,40,1121 16:25:17,拖网
2436,6162779.598461373,5107639.700093241,3.18,81,1121 16:15:11,拖网
2436,6161757.6767195845,5107442.670359657,3.4,61,1121 16:05:20,拖网
2436,6160834.411183166,5107025.718834007,2.7,91,1121 15:55:08,拖网
2436,6159812.426436934,5106828.889058419,3.99,61,1121 15:45:23,拖网
2436,6158792.030389081,5106741.122190891,0.38,0,1121 15:35:05,拖网
2436,6157771.625381934,5106653.458020183,2.21,61,1121 15:25:01,拖网
2436,6156754.468328825,5106783.8129863795,2.21,91,1121 15:15:02,拖网
2436,6155737.33335505,5106914.2699990785,0.49,91,1121 15:05:04,拖网
2436,6155438.260658358,5107356.577538487,3.4,71,1121 14:55:01,拖网
2436,6154422.83008085,5107596.128752702,3.29,91,1121 14:45:25,拖网
2436,6153298.947873628,5107402.118621256,3.4,113,1121 14:35:03,拖网
2436,6152382.108473029,5107421.773903321,3.4,110,1121 14:25:29,拖网
2436,6151261.534311014,5107445.909204607,3.89,71,1121 14:15:15,拖网
2436,6150244.51599037,5107576.9171290165,3.62,81,1121 14:05:10,拖网
2436,6149225.833703684,5107599.067201949,3.4,71,1121 13:54:58,拖网
2436,6148208.852166826,5107730.2789624045,3.08,103,1121 13:45:00,拖网
2436,6147292.056961378,5107750.3928457275,1.62,133,1121 13:35:00,拖网
2436,6146380.391494634,5108097.469847545,3.72,81,1121 13:24:58,拖网
2436,6145363.481984058,5108228.967518055,3.08,91,1121 13:14:55,拖网
2436,6143529.98742859,5108269.790596611,2.48,108,1121 12:54:53,拖网
2436,6142725.526200461,5108941.81024162,2.48,117,1121 12:44:53,拖网
2436,6141921.1463115085,5109613.907315299,3.02,116,1121 12:34:52,拖网
2436,6141116.847803699,5110286.081800581,3.29,114,1121 12:24:51,拖网
2436,6140107.194227312,5110853.9852994755,3.18,127,1121 12:14:50,拖网
2436,6139301.297931515,5111417.3576287255,3.51,137,1121 12:04:49,拖网
