渔船ID,x,y,速度,方向,time,type
790,6109107.285760482,5114766.468668297,0.05,0,1030 23:51:41,拖网
790,6109105.289135444,5114657.494579703,0.05,0,1030 23:41:40,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 23:31:41,拖网
790,6109105.289135444,5114657.494579703,0.05,0,1030 23:21:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 23:11:41,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 23:01:41,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 22:51:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 22:41:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 22:33:38,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 22:22:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 22:12:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 22:02:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 21:52:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 21:43:08,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 21:22:41,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 21:12:41,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 21:02:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 20:52:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 20:42:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 20:33:39,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 20:22:41,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 20:12:41,拖网
790,6109105.289135444,5114657.494579703,0.05,0,1030 20:02:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 19:53:07,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 19:32:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 19:22:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 19:12:41,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 19:02:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 18:52:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 18:42:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 18:33:39,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 18:22:41,拖网
790,6109005.491200585,5114769.09090267,0.0,0,1030 18:12:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 18:02:41,拖网
790,6109005.491200585,5114769.09090267,0.0,0,1030 17:52:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 17:42:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 17:33:09,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 17:12:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 17:02:41,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 16:52:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 16:42:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 16:33:39,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 16:22:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 16:12:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 16:02:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 15:52:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 15:42:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 15:32:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 15:22:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 15:12:42,拖网
790,6109107.285760482,5114766.468668297,0.27,0,1030 15:02:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 14:52:42,拖网
790,6109107.285760482,5114766.468668297,0.27,144,1030 14:42:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 14:33:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 14:22:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 14:12:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 14:02:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 13:52:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 13:42:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 13:32:43,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 13:22:43,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 13:12:43,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 13:02:43,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 12:52:42,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 12:42:43,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 12:34:11,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 12:12:43,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 12:03:08,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 11:42:43,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 11:32:43,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 11:22:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 11:12:42,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 11:02:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 10:52:42,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 10:42:43,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 10:33:40,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 10:22:43,拖网
790,6109107.285760482,5114766.468668297,0.16,0,1030 10:13:12,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 09:52:43,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 09:42:43,拖网
790,6109107.285760482,5114766.468668297,0.0,0,1030 09:32:43,拖网
790,6109107.285760482,5114766.468668297,0.05,0,1030 09:22:43,拖网
790,6109105.289135444,5114657.494579703,0.0,0,1030 09:12:43,拖网
790,6109105.289135444,5114657.494579703,0.05,0,1030 09:03:09,拖网
790,6109105.289135444,5114657.494579703,0.0,0,1030 08:42:43,拖网
790,6109105.289135444,5114657.494579703,0.05,0,1030 08:33:41,拖网
