渔船ID,x,y,速度,方向,time,type
1716,6246522.257357073,5240823.0654992005,0.0,0,1113 23:52:57,拖网
1716,6246522.257357073,5240823.0654992005,0.22,335,1113 23:42:55,拖网
1716,6246522.257357073,5240823.0654992005,0.0,0,1113 23:33:09,拖网
1716,6246421.320208943,5240824.312095853,0.11,322,1113 23:23:06,拖网
1716,6246421.320208943,5240824.312095853,0.11,338,1113 23:13:06,拖网
1716,6246522.257357073,5240823.0654992005,0.22,0,1113 23:02:51,拖网
1716,6246522.257357073,5240823.0654992005,0.22,106,1113 22:52:50,拖网
1716,6246522.257357073,5240823.0654992005,0.11,0,1113 22:42:45,拖网
1716,6246522.257357073,5240823.0654992005,0.0,0,1113 22:32:46,拖网
1716,6246522.257357073,5240823.0654992005,0.0,0,1113 22:22:50,拖网
1716,6246522.257357073,5240823.0654992005,0.11,310,1113 22:12:50,拖网
1716,6246320.383098759,5240825.5597029645,0.0,0,1113 22:02:47,拖网
1716,6246320.383098759,5240825.5597029645,0.0,0,1113 21:52:49,拖网
1716,6246320.383098759,5240825.5597029645,0.0,242,1113 21:42:46,拖网
1716,6246320.383098759,5240825.5597029645,0.11,0,1113 21:32:46,拖网
1716,6246320.383098759,5240825.5597029645,0.11,0,1113 21:22:46,拖网
1716,6246320.383098759,5240825.5597029645,0.22,0,1113 21:12:45,拖网
1716,6246320.383098759,5240825.5597029645,0.11,0,1113 21:02:45,拖网
1716,6246422.323724114,5240933.734974184,0.11,222,1113 20:52:43,拖网
1716,6246422.323724114,5240933.734974184,0.22,103,1113 20:42:42,拖网
1716,6246422.323724114,5240933.734974184,0.22,348,1113 20:32:43,拖网
1716,6246422.323724114,5240933.734974184,0.11,287,1113 20:22:44,拖网
1716,6246222.4615646675,5241155.077927887,0.32,0,1113 20:12:42,拖网
1716,6246425.334497312,5241262.005674472,0.11,106,1113 20:02:48,拖网
1716,6246729.137525024,5241367.693321502,0.22,302,1113 19:52:41,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 19:42:40,拖网
1716,6246829.07030694,5241257.025511121,0.0,162,1113 19:32:42,拖网
1716,6246829.07030694,5241257.025511121,0.32,0,1113 19:22:40,拖网
1716,6246828.06993068,5241147.601560054,0.32,154,1113 19:12:42,拖网
1716,6246828.06993068,5241147.601560054,0.11,0,1113 19:02:39,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 18:52:38,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 18:42:34,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 18:32:36,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 18:22:35,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 18:12:34,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 18:02:33,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 17:52:32,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 17:42:29,拖网
1716,6246829.07030694,5241257.025511121,0.32,0,1113 17:32:28,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 17:22:32,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 17:12:29,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 17:02:35,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 16:52:25,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 16:42:24,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 16:32:25,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 16:22:30,拖网
1716,6246829.07030694,5241257.025511121,0.11,0,1113 16:12:22,拖网
1716,6246829.07030694,5241257.025511121,0.11,225,1113 16:02:20,拖网
1716,6246829.07030694,5241257.025511121,0.22,0,1113 15:52:22,拖网
1716,6246829.07030694,5241257.025511121,0.11,315,1113 15:42:52,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 15:22:24,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 15:12:20,拖网
1716,6246829.07030694,5241257.025511121,0.0,0,1113 15:02:19,拖网
