渔船ID,x,y,速度,方向,time,type
5322,6163585.31403213,5176256.340769518,0.11,0,1120 23:56:12,刺网
5322,6163483.933328593,5176258.41763332,0.0,204,1120 23:46:11,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 23:36:10,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 23:26:10,刺网
5322,6163483.933328593,5176258.41763332,0.0,261,1120 23:16:08,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 23:06:09,刺网
5322,6163483.933328593,5176258.41763332,0.22,140,1120 22:56:06,刺网
5322,6163585.31403213,5176256.340769518,0.11,283,1120 22:46:20,刺网
5322,6163483.933328593,5176258.41763332,0.32,294,1120 22:36:00,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 22:16:02,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 22:06:04,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 21:56:03,刺网
5322,6163585.31403213,5176256.340769518,0.11,131,1120 21:46:45,刺网
5322,6163483.933328593,5176258.41763332,0.22,91,1120 21:36:01,刺网
5322,6163483.933328593,5176258.41763332,0.22,107,1120 21:26:01,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 21:16:18,刺网
5322,6163585.31403213,5176256.340769518,0.0,40,1120 21:06:05,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 20:55:59,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 20:46:07,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 20:36:01,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 20:26:05,刺网
5322,6163585.31403213,5176256.340769518,0.22,40,1120 20:15:54,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 20:05:55,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 19:56:11,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 19:46:26,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 19:36:12,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 19:36:07,刺网
5322,6163585.31403213,5176256.340769518,0.0,50,1120 19:16:02,刺网
5322,6163585.31403213,5176256.340769518,0.32,0,1120 18:56:14,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 18:46:14,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 18:36:12,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 18:26:11,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 18:16:02,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 18:06:10,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 17:56:09,刺网
5322,6163585.31403213,5176256.340769518,0.0,140,1120 17:45:55,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 17:26:00,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 17:15:55,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 17:06:25,刺网
5322,6163483.933328593,5176258.41763332,0.0,10,1120 16:56:02,刺网
5322,6163483.933328593,5176258.41763332,0.11,20,1120 16:35:58,刺网
5322,6163585.31403213,5176256.340769518,0.0,218,1120 16:25:58,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 16:15:51,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 16:05:58,刺网
5322,6163585.31403213,5176256.340769518,0.32,278,1120 15:55:56,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 15:45:56,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 15:35:54,刺网
5322,6163585.31403213,5176256.340769518,0.32,323,1120 15:25:53,刺网
5322,6163585.31403213,5176256.340769518,0.32,310,1120 15:15:51,刺网
5322,6163483.933328593,5176258.41763332,0.11,300,1120 15:05:50,刺网
5322,6163585.31403213,5176256.340769518,0.32,147,1120 14:55:51,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 14:45:48,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 14:35:47,刺网
5322,6163585.31403213,5176256.340769518,0.22,254,1120 14:25:46,刺网
5322,6163585.31403213,5176256.340769518,0.0,296,1120 14:15:40,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 14:06:17,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 13:56:06,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 13:46:05,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 13:25:59,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 13:16:06,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 13:06:06,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 12:56:01,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 12:45:55,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 12:35:54,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 12:25:53,刺网
5322,6163585.31403213,5176256.340769518,0.0,81,1120 12:15:51,刺网
5322,6163483.933328593,5176258.41763332,0.22,185,1120 12:05:55,刺网
5322,6163483.933328593,5176258.41763332,0.0,345,1120 11:55:49,刺网
5322,6163585.31403213,5176256.340769518,0.7,155,1120 11:45:51,刺网
5322,6163483.933328593,5176258.41763332,0.22,202,1120 11:35:51,刺网
5322,6163585.31403213,5176256.340769518,0.32,141,1120 11:25:50,刺网
5322,6163585.31403213,5176256.340769518,0.32,311,1120 11:15:48,刺网
5322,6163585.31403213,5176256.340769518,0.22,318,1120 11:05:48,刺网
5322,6163585.31403213,5176256.340769518,0.11,317,1120 10:55:44,刺网
5322,6163585.31403213,5176256.340769518,0.32,302,1120 10:45:43,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 10:35:48,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 10:26:14,刺网
5322,6163585.31403213,5176256.340769518,0.0,119,1120 10:15:43,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 10:05:43,刺网
5322,6163483.933328593,5176258.41763332,0.32,0,1120 09:55:42,刺网
5322,6163483.933328593,5176258.41763332,0.22,91,1120 09:45:44,刺网
5322,6163585.31403213,5176256.340769518,0.32,103,1120 09:35:43,刺网
5322,6163483.933328593,5176258.41763332,0.0,308,1120 09:25:42,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 09:15:40,刺网
5322,6163483.933328593,5176258.41763332,0.0,239,1120 09:05:38,刺网
5322,6163483.933328593,5176258.41763332,0.32,0,1120 08:55:39,刺网
5322,6163483.933328593,5176258.41763332,0.0,0,1120 08:45:38,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 08:35:43,刺网
5322,6163585.31403213,5176256.340769518,0.0,217,1120 08:26:11,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 08:15:33,刺网
5322,6163585.31403213,5176256.340769518,0.0,254,1120 08:05:55,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 07:55:32,刺网
5322,6163585.31403213,5176256.340769518,0.32,206,1120 07:45:26,刺网
5322,6163585.31403213,5176256.340769518,0.0,223,1120 07:35:30,刺网
5322,6163585.31403213,5176256.340769518,0.11,30,1120 07:25:27,刺网
5322,6163585.31403213,5176256.340769518,0.32,61,1120 07:15:26,刺网
5322,6163483.933328593,5176258.41763332,0.22,116,1120 07:05:26,刺网
5322,6163585.31403213,5176256.340769518,0.32,138,1120 06:55:25,刺网
5322,6163585.31403213,5176256.340769518,0.32,157,1120 06:45:26,刺网
5322,6163585.31403213,5176256.340769518,0.0,71,1120 06:35:25,刺网
5322,6163585.31403213,5176256.340769518,0.0,91,1120 06:25:21,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 06:15:22,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 06:05:24,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 05:55:21,刺网
5322,6163585.31403213,5176256.340769518,0.32,91,1120 05:45:18,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 05:35:17,刺网
5322,6163585.31403213,5176256.340769518,0.11,0,1120 05:25:18,刺网
5322,6163585.31403213,5176256.340769518,0.0,164,1120 05:15:15,刺网
5322,6163585.31403213,5176256.340769518,0.22,30,1120 05:05:17,刺网
5322,6163585.31403213,5176256.340769518,0.11,81,1120 04:55:12,刺网
5322,6163585.31403213,5176256.340769518,0.0,0,1120 04:45:12,刺网
5322,6163585.31403213,5176256.340769518,0.22,0,1120 04:35:10,刺网
5322,6163585.31403213,5176256.340769518,0.32,0,1120 04:25:11,刺网
5322,6163585.31403213,5176256.340769518,0.11,221,1120 04:15:09,刺网
5322,6163585.31403213,5176256.340769518,0.32,170,1120 04:05:09,刺网
5322,6163585.31403213,5176256.340769518,0.11,183,1120 03:55:08,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 03:45:09,刺网
5322,6163483.933328593,5176258.41763332,0.22,0,1120 03:35:07,刺网
5322,6163483.933328593,5176258.41763332,0.11,0,1120 03:25:07,刺网
