渔船ID,x,y,速度,方向,time,type
1644,7064011.477642858,6019422.273793438,0.11,0,1123 23:52:56,围网
1644,7064011.477642858,6019422.273793438,0.32,344,1123 23:42:53,围网
1644,7064011.477642858,6019422.273793438,0.22,5,1123 23:32:54,围网
1644,7064011.477642858,6019422.273793438,1.3,355,1123 23:22:53,围网
1644,7064011.477642858,6019422.273793438,0.11,236,1123 23:12:55,围网
1644,7064011.477642858,6019422.273793438,0.38,168,1123 23:02:47,围网
1644,7064018.920704604,6019311.547648939,0.7,10,1123 22:52:45,围网
1644,7064011.477642858,6019422.273793438,0.49,196,1123 22:42:54,围网
1644,7063910.110325007,6019526.062962194,0.81,20,1123 22:33:04,围网
1644,7064018.920704604,6019311.547648939,1.3,337,1123 22:12:44,围网
1644,7064416.96286655,6019007.129082807,6.8,295,1123 22:03:06,围网
1644,7066565.471948272,6017942.11811198,7.29,307,1123 21:52:37,围网
1644,7068259.594825747,6016621.259518389,7.18,314,1123 21:43:13,围网
1644,7074065.695530102,6013159.747825434,7.29,301,1123 21:12:54,围网
1644,7075268.716795735,6012137.171953077,0.11,297,1123 21:02:32,围网
1644,7075377.777511523,6011922.803618703,0.22,140,1123 20:52:34,围网
1644,7075197.365957512,6011797.993123813,0.32,61,1123 20:42:28,围网
1644,7074922.970287189,6011666.138868915,0.22,61,1123 20:32:28,围网
1644,7074930.507795128,6011555.429311335,0.0,61,1123 20:22:27,围网
1644,7075133.54602767,6011348.106579525,0.11,146,1123 20:12:24,围网
1644,7075133.54602767,6011348.106579525,0.22,155,1123 20:02:22,围网
1644,7075133.54602767,6011348.106579525,0.22,189,1123 19:52:22,围网
1644,7075133.54602767,6011348.106579525,0.22,107,1123 19:42:18,围网
1644,7075133.54602767,6011348.106579525,0.22,135,1123 19:32:20,围网
1644,7075133.54602767,6011348.106579525,0.0,102,1123 19:22:19,围网
1644,7075133.54602767,6011348.106579525,0.11,173,1123 19:12:18,围网
1644,7075133.54602767,6011348.106579525,0.22,50,1123 19:02:17,围网
1644,7075133.54602767,6011348.106579525,0.32,149,1123 18:52:16,围网
1644,7075133.54602767,6011348.106579525,0.11,143,1123 18:42:17,围网
1644,7075133.54602767,6011348.106579525,0.22,71,1123 18:32:18,围网
1644,7075133.54602767,6011348.106579525,0.11,298,1123 18:22:17,围网
1644,7075133.54602767,6011348.106579525,0.0,102,1123 18:12:12,围网
1644,7075133.54602767,6011348.106579525,0.32,71,1123 18:02:11,围网
1644,7075133.54602767,6011348.106579525,0.0,146,1123 17:52:15,围网
1644,7075133.54602767,6011348.106579525,0.22,308,1123 17:42:09,围网
