渔船ID,x,y,速度,方向,time,type
1218,6108841.929171149,5133531.405079674,0.22,0,1117 11:53:44,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 11:43:44,刺网
1218,6108841.929171149,5133531.405079674,0.11,0,1117 11:33:49,刺网
1218,6108841.929171149,5133531.405079674,0.11,0,1117 11:23:58,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 11:13:43,刺网
1218,6108841.929171149,5133531.405079674,0.0,184,1117 11:03:42,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 10:53:29,刺网
1218,6108841.929171149,5133531.405079674,0.22,0,1117 10:43:52,刺网
1218,6108943.589386507,5133528.781207241,0.11,0,1117 10:33:28,刺网
1218,6108943.589386507,5133528.781207241,0.0,71,1117 10:23:28,刺网
1218,6108943.589386507,5133528.781207241,0.32,0,1117 10:13:34,刺网
1218,6108943.589386507,5133528.781207241,0.11,91,1117 10:03:32,刺网
1218,6108841.929171149,5133531.405079674,0.0,192,1117 09:53:31,刺网
1218,6108841.929171149,5133531.405079674,0.22,182,1117 09:43:31,刺网
1218,6108841.929171149,5133531.405079674,0.11,40,1117 09:33:25,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 09:23:23,刺网
1218,6108841.929171149,5133531.405079674,0.11,0,1117 09:13:57,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 09:03:23,刺网
1218,6108841.929171149,5133531.405079674,0.0,122,1117 08:53:21,刺网
1218,6108841.929171149,5133531.405079674,0.22,0,1117 08:43:20,刺网
1218,6108841.929171149,5133531.405079674,0.49,157,1117 08:23:39,刺网
1218,6108841.929171149,5133531.405079674,0.49,157,1117 08:23:32,刺网
1218,6108841.929171149,5133531.405079674,10.09,330,1117 08:13:19,刺网
1218,6108841.929171149,5133531.405079674,0.22,357,1117 08:03:21,刺网
1218,6108841.929171149,5133531.405079674,0.11,269,1117 07:53:19,刺网
1218,6108841.929171149,5133531.405079674,0.11,0,1117 07:43:17,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 07:33:17,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 07:23:14,刺网
1218,6108841.929171149,5133531.405079674,0.11,0,1117 07:13:31,刺网
1218,6108841.929171149,5133531.405079674,0.22,174,1117 07:03:13,刺网
1218,6108841.929171149,5133531.405079674,0.0,0,1117 06:53:12,刺网
1218,6108841.929171149,5133531.405079674,0.11,191,1117 06:43:36,刺网
1218,6108841.929171149,5133531.405079674,0.32,169,1117 06:33:27,刺网
1218,6108841.929171149,5133531.405079674,0.32,173,1117 06:23:21,刺网
1218,6108841.929171149,5133531.405079674,0.22,163,1117 06:13:19,刺网
1218,6108841.929171149,5133531.405079674,0.32,0,1117 06:03:10,刺网
1218,6108841.929171149,5133531.405079674,0.32,0,1117 05:53:07,刺网
1218,6108841.929171149,5133531.405079674,0.22,0,1117 05:43:08,刺网
1218,6108841.929171149,5133531.405079674,0.22,0,1117 05:33:06,刺网
