渔船ID,x,y,速度,方向,time,type
2369,6368784.789140628,5294154.3087768415,8.09,231,1117 05:22:49,拖网
2369,6370695.369678651,5295688.432119698,5.77,224,1117 05:12:48,拖网
2369,6372404.422433444,5297442.161875627,7.39,231,1117 05:02:48,拖网
2369,6374314.1123269005,5298977.111045716,2.32,255,1117 04:53:02,拖网
2369,6376424.463670491,5300293.366687719,7.99,222,1117 04:42:47,拖网
2369,6378333.277286932,5301829.198998,7.88,226,1117 04:32:47,拖网
2369,6380241.571339612,5303475.080589853,3.4,281,1117 04:22:45,拖网
2369,6382048.826729131,5305230.91467925,2.7,292,1117 04:12:44,拖网
2369,6383956.058862246,5306987.286457138,2.48,200,1117 04:02:44,拖网
2369,6385963.350989514,5308634.614821883,7.61,229,1117 03:52:42,拖网
2369,6388070.714873152,5310172.94528879,7.39,228,1117 03:42:42,拖网
2369,6389775.431960987,5312039.9638844505,7.88,234,1117 03:32:41,拖网
2369,6391580.239770755,5313797.917690058,3.99,232,1117 03:22:45,拖网
2369,6393685.928619406,5315447.297515973,9.01,244,1117 03:12:43,拖网
2369,6395791.293414808,5316987.529276782,5.5,226,1117 03:02:40,拖网
2369,6397795.347236738,5318747.331216322,8.69,225,1117 02:52:39,拖网
2369,6399899.6965863,5320288.560283599,8.47,240,1117 02:42:40,拖网
2369,6401902.432449604,5322159.013930152,9.01,258,1117 02:32:39,拖网
2369,6402703.3129423475,5322929.269147277,9.61,222,1117 02:22:37,拖网
2369,6404805.561032501,5324800.751052492,9.77,233,1117 02:12:37,拖网
2369,6407007.51054198,5326673.125927992,9.17,238,1117 02:02:34,拖网
2369,6409108.533112496,5328545.694467487,9.28,238,1117 01:52:32,拖网
2369,6411309.563494087,5330309.497709761,9.17,242,1117 01:42:31,拖网
2369,6413509.638770378,5332183.5712077925,8.9,236,1117 01:32:25,拖网
2369,6415107.950005066,5333945.840815474,0.32,330,1117 01:22:27,拖网
2369,6415107.211222952,5334165.262975168,0.49,299,1117 01:12:26,拖网
2369,6415207.8299628515,5334055.993821257,0.22,0,1117 01:02:25,拖网
2369,6415108.688733431,5333726.419919396,0.81,121,1117 00:52:22,拖网
2369,6414709.876876106,5333066.40638331,3.99,50,1117 00:42:23,拖网
2369,6414211.846846815,5332076.869316899,3.08,10,1117 00:32:39,拖网
2369,6413713.38262261,5331197.085400682,1.78,10,1117 00:22:44,拖网
2369,6413214.850143035,5330317.346564654,1.67,40,1117 00:12:37,拖网
2369,6412816.534329825,5329438.070976019,1.19,301,1117 00:02:34,拖网
2369,6412518.802407676,5328449.551514028,1.4,343,1116 23:52:35,拖网
2369,6412020.081366917,5327569.935598622,0.11,20,1116 23:42:34,拖网
2369,6411621.598182587,5326690.771035395,2.7,30,1116 23:32:48,拖网
2369,6411122.4127768185,5325920.928083173,1.19,10,1116 23:22:49,拖网
2369,6410824.1357843075,5325042.235611762,1.03,71,1116 23:12:47,拖网
2369,6410425.492356603,5324163.177197712,1.78,331,1116 23:02:45,拖网
2369,6410126.800275503,5323394.2265699105,3.29,30,1116 22:53:07,拖网
2369,6409627.398019542,5322624.5250302,2.91,40,1116 22:42:51,拖网
2369,6409228.279441432,5321855.246247837,3.18,10,1116 22:32:48,拖网
2369,6408829.11328342,5321085.999018868,3.08,20,1116 22:22:48,拖网
2369,6408429.587840527,5320426.455080505,2.91,30,1116 22:12:46,拖网
2369,6408030.33000412,5319657.268772685,3.78,10,1116 22:03:03,拖网
2369,6407530.354748273,5318997.415413363,1.19,91,1116 21:53:03,拖网
2369,6407130.999415338,5318228.294075027,2.32,10,1116 21:42:48,拖网
2369,6406731.893824273,5317349.541237296,5.02,179,1116 21:32:33,拖网
2369,6406332.440132333,5316580.4853929505,2.37,20,1116 21:22:51,拖网
2369,6405932.938999854,5315811.4612010885,2.91,30,1116 21:12:36,拖网
2369,6405533.677420487,5314932.812588362,3.18,40,1116 21:02:34,拖网
2369,6405235.048808893,5313944.8895059815,3.29,10,1116 20:52:46,拖网
2369,6404835.682087786,5313066.312452019,3.08,10,1116 20:42:38,拖网
2369,6404335.5674009435,5312297.085744037,2.91,50,1116 20:32:37,拖网
2369,6403735.243121915,5311417.925712729,3.02,10,1116 20:22:42,拖网
2369,6402934.508199417,5310318.895266706,5.4,81,1116 20:12:35,拖网
2369,6402933.183724171,5310867.111594404,0.92,205,1116 20:02:35,拖网
2369,6403033.345181483,5310977.076035565,0.11,0,1116 19:52:36,拖网
2369,6403234.465338759,5310868.075238496,1.67,317,1116 19:42:36,拖网
2369,6403436.126909145,5310539.791969077,0.81,301,1116 19:32:23,拖网
2369,6402936.097248663,5309661.04633617,3.72,50,1116 19:22:32,拖网
2369,6402335.557008123,5308782.032091983,3.99,40,1116 19:12:26,拖网
2369,6401734.935893879,5307903.0745051615,3.99,20,1116 19:02:24,拖网
2369,6401435.85558578,5306915.450592183,1.67,359,1116 18:52:30,拖网
2369,6401237.444697197,5305818.534685849,3.02,0,1116 18:42:19,拖网
2369,6401139.473582319,5304721.956396714,3.08,3,1116 18:32:19,拖网
2369,6401141.96722328,5303625.712816266,2.59,344,1116 18:22:26,拖网
2369,6401345.441157182,5302530.107362011,4.1,336,1116 18:12:14,拖网
2369,6401751.97774587,5300558.233052586,3.62,5,1116 17:52:30,拖网
2369,6402156.315583679,5299572.963524232,3.62,328,1116 17:42:15,拖网
2369,6402459.932194083,5298697.029113676,3.18,6,1116 17:32:13,拖网
2369,6402864.114082082,5297821.443301521,2.7,344,1116 17:22:33,拖网
2369,6403167.815528654,5296945.572122765,2.91,348,1116 17:12:23,拖网
2369,6403471.823805725,5295960.13107283,3.78,315,1116 17:02:20,拖网
2369,6403876.1525921,5295084.651433774,3.18,0,1116 16:52:31,拖网
2369,6404079.971948779,5293989.356185019,3.78,6,1116 16:42:19,拖网
2369,6404182.986819697,5293003.355949903,3.51,355,1116 16:32:26,拖网
2369,6404386.860516924,5291908.129289798,3.72,324,1116 16:22:35,拖网
2369,6404490.187262979,5290812.603840895,1.08,2,1116 16:12:23,拖网
2369,6404693.839687972,5289827.0304334,3.18,355,1116 16:02:24,拖网
2369,6403393.9354343265,5286645.00696303,3.08,10,1116 15:32:01,拖网
2369,6402893.76336893,5285438.127139081,5.88,30,1116 15:22:00,拖网
2369,6403901.039952981,5285003.100350638,0.7,126,1116 15:02:01,拖网
2369,6403800.41706511,5285002.77145862,0.49,318,1116 14:52:01,拖网
2369,6403900.499825248,5285222.234825607,1.67,228,1116 14:42:01,拖网
2369,6404101.198795827,5285442.031407844,2.37,226,1116 14:31:57,拖网
2369,6404602.089131662,5286320.257259238,2.81,227,1116 14:21:58,拖网
2369,6405002.306216962,5287198.188292539,3.02,230,1116 14:11:57,拖网
2369,6405002.306216962,5287198.188292539,3.02,230,1116 14:11:55,拖网
2369,6406004.052823908,5288845.281839042,2.1,174,1116 13:51:57,拖网
2369,6406504.685820525,5289723.684347191,3.02,215,1116 13:41:54,拖网
2369,6407105.832075929,5290602.493850148,3.4,235,1116 13:31:53,拖网
2369,6407505.750374437,5291480.627401473,3.62,202,1116 13:22:02,拖网
2369,6408006.181865448,5292359.167903247,1.89,257,1116 13:11:59,拖网
2369,6408607.106481132,5293238.130362339,1.03,217,1116 13:01:48,拖网
2369,6409107.082818422,5294226.362018241,2.91,211,1116 12:51:54,拖网
2369,6409607.301583123,5295105.047928902,2.21,213,1116 12:41:49,拖网
2369,6410107.130554654,5296093.379524076,0.59,246,1116 12:31:47,拖网
2369,6410606.883659399,5297081.762512703,1.89,205,1116 12:21:58,拖网
2369,6411706.6781608695,5299059.089583122,2.81,10,1116 12:01:44,拖网
2369,6412206.5362015525,5299938.020074593,1.19,196,1116 11:51:56,拖网
2369,6412705.982160061,5300926.610418096,3.29,223,1116 11:41:44,拖网
2369,6413205.700878642,5301805.635002302,3.29,207,1116 11:31:41,拖网
2369,6413705.352011166,5302684.705302485,3.08,207,1116 11:21:45,拖网
2369,6414305.417202401,5303564.254345257,3.89,219,1116 11:11:44,拖网
2369,6415106.716076659,5304335.116776098,3.4,232,1116 11:01:41,拖网
2369,6415907.548668813,5305215.685755204,4.32,229,1116 10:51:48,拖网
2369,6416708.651511738,5305986.7101770835,3.72,197,1116 10:41:36,拖网
2369,6418109.670586053,5307528.0532302745,3.4,242,1116 10:21:55,拖网
2369,6418809.659513428,5308408.457866608,5.29,255,1116 10:11:59,拖网
2369,6419610.3942328775,5309179.7796887215,5.72,245,1116 10:01:55,拖网
2369,6420710.682581689,5310391.234650965,1.78,294,1116 09:41:51,拖网
2369,6422515.84138736,5311058.212154795,9.71,274,1116 09:31:47,拖网
2369,6424223.045527013,5311067.125083448,2.59,266,1116 09:21:48,拖网
2369,6424624.295058342,5311178.908256572,0.59,306,1116 09:11:44,拖网
2369,6425027.778651419,5310742.490556109,3.08,40,1116 08:51:44,拖网
2369,6424428.324060195,5309971.7725395765,1.08,20,1116 08:41:43,拖网
2369,6423828.360185956,5309310.744514056,3.29,20,1116 08:31:40,拖网
2369,6422029.3700320665,5306999.048853941,3.72,30,1116 08:01:40,拖网
2369,6421329.103480279,5306228.082700414,4.1,40,1116 07:51:38,拖网
2369,6420629.164690859,5305347.554182545,3.08,30,1116 07:41:39,拖网
2369,6420029.605293862,5304467.5856142845,3.99,20,1116 07:31:34,拖网
2369,6419329.883352579,5303477.567651684,3.62,50,1116 07:21:41,拖网
2369,6418629.661026898,5302597.243571224,3.78,50,1116 07:11:31,拖网
2369,6417229.696193573,5300617.577604346,3.02,40,1116 06:51:32,拖网
2369,6416529.178133312,5299737.467810799,4.32,50,1116 06:41:32,拖网
2369,6415728.417584753,5298747.371704684,3.99,30,1116 06:31:31,拖网
2369,6414927.535589144,5297757.365924027,2.81,50,1116 06:21:30,拖网
2369,6414227.065376238,5296767.882772064,4.1,20,1116 06:11:30,拖网
2369,6413426.298045602,5295668.451032447,4.21,50,1116 06:01:30,拖网
2369,6412625.052974356,5294678.711362717,5.07,30,1116 05:51:29,拖网
2369,6411824.023027625,5293579.469643928,2.1,30,1116 05:41:29,拖网
2369,6411022.529001094,5292589.913908554,4.1,30,1116 05:31:27,拖网
2369,6410221.236774549,5291490.862394063,3.18,40,1116 05:21:29,拖网
2369,6409318.913149675,5290501.106625859,5.07,50,1116 05:11:27,拖网
2369,6407513.85821326,5288521.918254692,2.21,40,1116 04:51:33,拖网
2369,6406510.231695843,5287641.70431346,3.89,61,1116 04:41:26,拖网
2369,6405405.579031076,5286870.8390921615,3.08,91,1116 04:31:25,拖网
2369,6404301.07077808,5285990.541448029,3.78,81,1116 04:21:24,拖网
2369,6403196.150963615,5285219.953772556,2.32,30,1116 04:11:24,拖网
2369,6402091.612555876,5284230.373842401,1.62,50,1116 04:01:23,拖网
2369,6399374.863390833,5284112.771882612,4.1,81,1116 03:51:28,拖网
2369,6396456.59252904,5284104.957022479,8.58,91,1116 03:41:21,拖网
2369,6393437.868890604,5283988.199892841,10.09,81,1116 03:31:13,拖网
2369,6390620.031986103,5284091.86894387,9.5,91,1116 03:21:17,拖网
2369,6387802.236623254,5284196.328211547,9.01,61,1116 03:11:16,拖网
2369,6385387.23629726,5284083.0159449475,8.2,155,1116 03:01:13,拖网
2369,6385286.136499008,5284521.13351002,1.3,30,1116 02:51:18,拖网
2369,6385084.997059338,5284411.283654812,0.59,174,1116 02:41:12,拖网
2369,6385387.000163709,5284302.145840097,2.37,291,1116 02:31:15,拖网
2369,6385387.472413278,5283863.887374172,3.78,20,1116 02:21:10,拖网
2369,6384885.449080105,5282767.556629289,3.51,40,1116 02:11:10,拖网
2369,6384181.720442746,5281999.691613294,3.72,40,1116 02:01:16,拖网
2369,6383276.605856822,5281231.644243461,4.59,40,1116 01:51:08,拖网
2369,6382472.0450167125,5280463.808999767,4.21,30,1116 01:41:05,拖网
2369,6381667.391426565,5279696.054419026,4.1,50,1116 01:31:00,拖网
2369,6380862.564367873,5279037.929753174,3.4,61,1116 01:21:02,拖网
2369,6380057.5837224815,5278489.429053941,3.89,40,1116 01:11:02,拖网
2369,6379252.604465771,5277831.455202482,2.32,40,1116 01:00:57,拖网
2369,6378346.802739522,5277283.027615916,3.62,50,1116 00:50:57,拖网
2369,6377541.61295295,5276734.754957718,3.62,61,1116 00:40:55,拖网
2369,6376837.095302347,5276077.072463314,3.02,40,1116 00:30:54,拖网
2369,6376132.508337181,5275419.451327885,2.81,50,1116 00:20:52,拖网
2369,6375327.150926391,5274761.84771361,3.08,61,1116 00:10:51,拖网
2369,6374622.390865003,5274213.890989309,3.4,50,1116 00:00:50,拖网
2369,6373917.573122258,5273665.991995602,2.81,30,1115 23:50:55,拖网
2369,6373111.984196448,5273118.129065935,2.1,61,1115 23:40:49,拖网
2369,6372407.047054642,5272570.352621076,3.02,40,1115 23:30:47,拖网
2369,6371702.058069179,5271913.1060271235,2.59,50,1115 23:20:49,拖网
2369,6370997.0,5271365.446790344,2.7,30,1115 23:10:47,拖网
2369,6370291.878633813,5270708.321110791,2.32,61,1115 23:00:45,拖网
2369,6369687.435482758,5270160.765514081,2.7,30,1115 22:50:46,拖网
2369,6368982.186786741,5269503.753740435,3.08,61,1115 22:40:45,拖网
2369,6368276.869134137,5268846.803476048,0.49,9,1115 22:30:43,拖网
2369,6367571.482558687,5268189.914735375,2.0,50,1115 22:20:45,拖网
2369,6366966.782514279,5267533.046682851,2.21,40,1115 22:10:44,拖网
2369,6366160.502774187,5266876.321882952,3.51,30,1115 22:00:40,拖网
2369,6365454.909632623,5266219.617800085,2.91,50,1115 21:50:41,拖网
2369,6364849.967817971,5265453.405172519,2.7,40,1115 21:40:38,拖网
2369,6363942.684537753,5264796.958447896,4.91,40,1115 21:30:35,拖网
2369,6362228.852709442,5263812.765484163,0.92,109,1115 21:20:35,拖网
2369,6359910.298212183,5263158.04030162,9.28,61,1115 21:10:56,拖网
2369,6357389.712292255,5262285.134848497,8.9,61,1115 21:00:36,拖网
2369,6354868.539272983,5261193.892086881,7.88,61,1115 20:50:35,拖网
2369,6352548.73143962,5260212.434522028,8.58,61,1115 20:41:07,拖网
2369,6350026.613271601,5259012.980347955,7.61,71,1115 20:30:47,拖网
2369,6347202.725776462,5258471.819382337,6.1,141,1115 20:20:29,拖网
2369,6344580.9112079535,5258259.382339869,9.01,81,1115 20:10:36,拖网
2369,6341958.545675164,5257828.660630369,8.69,91,1115 20:00:30,拖网
2369,6333585.072714712,5256104.569315282,9.28,81,1115 19:30:23,拖网
2369,6330760.922534547,5255896.495970613,4.8,71,1115 19:20:24,拖网
2369,6328036.4875218,5255360.356524013,4.59,91,1115 19:10:24,拖网
2369,6325311.471380418,5254715.488704927,3.89,91,1115 19:00:20,拖网
2369,6322586.98557594,5254290.313882358,9.12,81,1115 18:50:33,拖网
2369,6319861.919979069,5253756.410868543,4.8,91,1115 18:40:21,拖网
2369,6317137.08176473,5253332.722182175,2.37,71,1115 18:30:19,拖网
2369,6314513.397918506,5253018.677513459,8.42,81,1115 18:20:19,拖网
2369,6311788.736086455,5252705.911393412,9.01,106,1115 18:10:18,拖网
2369,6309163.317790711,5252064.871026461,9.01,71,1115 18:00:24,拖网
2369,6306336.439184358,5251535.282049568,9.17,71,1115 17:50:17,拖网
2369,6303509.347925111,5251006.494741774,4.1,81,1115 17:40:16,拖网
2369,6300784.058141895,5250696.724118546,9.61,81,1115 17:30:14,拖网
2369,6298058.061918644,5250278.235513691,1.51,71,1115 17:20:10,拖网
2369,6292604.323309124,5249224.578025471,3.29,105,1115 17:00:14,拖网
2369,6289978.039050984,5248698.057423504,5.88,81,1115 16:50:11,拖网
2369,6287350.884083563,5248062.779512724,3.51,104,1115 16:40:13,拖网
2369,6284827.175038252,5247865.130011642,8.47,91,1115 16:30:46,拖网
2369,6282297.668889698,5246792.537465805,9.01,91,1115 16:20:28,拖网
2369,6279571.1246656235,5246488.545422958,6.21,71,1115 16:10:20,拖网
2369,6276742.803131076,5246076.79404104,9.17,81,1115 16:00:09,拖网
2369,6274017.5789860105,5245993.195855893,9.5,71,1115 15:50:13,拖网
2369,6271387.609818606,5245143.253205506,7.5,81,1115 15:40:09,拖网
2369,6268966.568881422,5245276.915558074,9.17,124,1115 15:30:03,拖网
2369,6267955.808861661,5245068.301938362,8.58,71,1115 15:19:59,拖网
2369,6262903.313807997,5244245.645284948,8.69,71,1115 14:59:59,拖网
2369,6260376.853438687,5243835.274895322,5.18,71,1115 14:49:58,拖网
2369,6257749.331000415,5243426.676401634,8.9,81,1115 14:39:59,拖网
2369,6255121.663146854,5243018.7682668315,6.91,71,1115 14:29:56,拖网
2369,6252492.8951525,5242502.1215819735,8.69,81,1115 14:19:58,拖网
2369,6249865.8935179245,5242205.023320304,7.77,102,1115 14:09:56,拖网
2369,6247948.271465215,5242228.245451492,5.77,105,1115 13:59:55,拖网
2369,6246127.563951878,5241812.875971685,6.1,358,1115 13:50:14,拖网
2369,6246221.456347289,5241045.654381224,0.32,337,1115 13:39:54,拖网
2369,6246321.3874270255,5240934.982571247,0.11,215,1115 13:29:51,拖网
2369,6246321.3874270255,5240934.982571247,0.11,224,1115 13:19:53,拖网
2369,6246321.3874270255,5240934.982571247,0.32,125,1115 13:09:54,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 12:59:51,拖网
2369,6246321.3874270255,5240934.982571247,0.11,210,1115 12:49:51,拖网
2369,6246321.3874270255,5240934.982571247,0.22,269,1115 12:39:50,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 12:29:51,拖网
2369,6246321.3874270255,5240934.982571247,0.22,295,1115 12:19:49,拖网
2369,6246321.3874270255,5240934.982571247,0.22,234,1115 12:09:46,拖网
2369,6246321.3874270255,5240934.982571247,0.32,154,1115 11:59:46,拖网
2369,6246321.3874270255,5240934.982571247,0.0,71,1115 11:49:46,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 11:39:44,拖网
2369,6246321.3874270255,5240934.982571247,0.0,61,1115 11:29:44,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 11:19:43,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 11:09:45,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 11:00:11,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 10:49:44,拖网
2369,6246321.3874270255,5240934.982571247,0.11,288,1115 10:39:51,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 10:29:51,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 10:20:06,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 10:10:26,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 10:10:25,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 09:59:40,拖网
2369,6246321.3874270255,5240934.982571247,0.32,320,1115 09:50:29,拖网
2369,6246321.3874270255,5240934.982571247,0.32,320,1115 09:40:21,拖网
2369,6246321.3874270255,5240934.982571247,0.22,254,1115 09:29:35,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 09:19:45,拖网
2369,6246321.3874270255,5240934.982571247,0.11,194,1115 09:09:37,拖网
2369,6246321.3874270255,5240934.982571247,0.32,10,1115 08:59:31,拖网
2369,6246321.3874270255,5240934.982571247,0.22,196,1115 08:49:31,拖网
2369,6246321.3874270255,5240934.982571247,0.32,202,1115 08:39:32,拖网
2369,6246321.3874270255,5240934.982571247,0.32,316,1115 08:29:32,拖网
2369,6246321.3874270255,5240934.982571247,0.0,320,1115 08:19:27,拖网
2369,6246321.3874270255,5240934.982571247,0.0,101,1115 07:59:21,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 07:49:31,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 07:39:30,拖网
2369,6246321.3874270255,5240934.982571247,0.0,2,1115 07:29:24,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 07:19:24,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 07:09:24,拖网
2369,6246321.3874270255,5240934.982571247,0.22,135,1115 06:59:24,拖网
2369,6246321.3874270255,5240934.982571247,0.22,171,1115 06:49:23,拖网
2369,6246321.3874270255,5240934.982571247,0.0,102,1115 06:39:41,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 06:29:27,拖网
2369,6246321.3874270255,5240934.982571247,0.22,196,1115 06:19:25,拖网
2369,6246321.3874270255,5240934.982571247,0.11,107,1115 06:09:25,拖网
2369,6246321.3874270255,5240934.982571247,0.0,105,1115 05:59:17,拖网
2369,6246321.3874270255,5240934.982571247,0.22,118,1115 05:49:20,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 05:39:20,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 05:29:17,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 05:19:14,拖网
2369,6246321.3874270255,5240934.982571247,0.11,239,1115 05:09:19,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 04:59:19,拖网
2369,6246321.3874270255,5240934.982571247,0.32,235,1115 04:49:16,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 04:39:18,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 04:29:11,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1115 04:19:16,拖网
2369,6246321.3874270255,5240934.982571247,0.11,208,1115 04:09:15,拖网
2369,6246321.3874270255,5240934.982571247,0.32,183,1115 03:59:13,拖网
2369,6246321.3874270255,5240934.982571247,0.32,210,1115 03:49:11,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 03:39:06,拖网
2369,6246321.3874270255,5240934.982571247,0.11,276,1115 03:29:10,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 03:19:06,拖网
2369,6246321.3874270255,5240934.982571247,0.22,71,1115 03:09:10,拖网
2369,6246321.3874270255,5240934.982571247,0.32,182,1115 02:59:09,拖网
2369,6246321.3874270255,5240934.982571247,0.0,328,1115 02:49:11,拖网
2369,6246321.3874270255,5240934.982571247,0.22,113,1115 02:39:08,拖网
2369,6246321.3874270255,5240934.982571247,0.11,347,1115 02:29:06,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1115 02:19:06,拖网
2369,6246321.3874270255,5240934.982571247,0.11,308,1115 02:09:26,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 01:59:05,拖网
2369,6246321.3874270255,5240934.982571247,0.0,30,1115 01:49:05,拖网
2369,6246321.3874270255,5240934.982571247,0.32,350,1115 01:39:04,拖网
2369,6246321.3874270255,5240934.982571247,0.0,104,1115 01:28:59,拖网
2369,6246321.3874270255,5240934.982571247,0.11,342,1115 01:19:00,拖网
2369,6246321.3874270255,5240934.982571247,0.32,50,1115 01:08:55,拖网
2369,6246321.3874270255,5240934.982571247,0.11,302,1115 00:58:59,拖网
2369,6246321.3874270255,5240934.982571247,0.32,121,1115 00:48:59,拖网
2369,6246321.3874270255,5240934.982571247,0.0,0,1115 00:38:53,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 00:28:52,拖网
2369,6246321.3874270255,5240934.982571247,0.22,116,1115 00:18:57,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1115 00:08:55,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1114 23:58:55,拖网
2369,6246321.3874270255,5240934.982571247,0.11,354,1114 23:48:55,拖网
2369,6246321.3874270255,5240934.982571247,0.32,346,1114 23:38:54,拖网
2369,6246321.3874270255,5240934.982571247,0.0,71,1114 23:28:52,拖网
2369,6246321.3874270255,5240934.982571247,0.11,159,1114 23:18:53,拖网
2369,6246321.3874270255,5240934.982571247,0.22,194,1114 23:08:53,拖网
2369,6246321.3874270255,5240934.982571247,0.11,311,1114 22:58:51,拖网
2369,6246321.3874270255,5240934.982571247,0.22,143,1114 22:48:51,拖网
2369,6246321.3874270255,5240934.982571247,0.0,138,1114 22:38:52,拖网
2369,6246321.3874270255,5240934.982571247,0.11,0,1114 22:28:48,拖网
2369,6246321.3874270255,5240934.982571247,0.11,20,1114 22:18:44,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1114 22:08:48,拖网
2369,6246321.3874270255,5240934.982571247,0.22,187,1114 21:58:47,拖网
2369,6246321.3874270255,5240934.982571247,0.22,0,1114 21:48:46,拖网
2369,6246321.3874270255,5240934.982571247,0.0,30,1114 21:38:45,拖网
2369,6246321.3874270255,5240934.982571247,0.11,271,1114 21:28:44,拖网
2369,6246220.451167918,5240936.231178762,0.32,0,1114 21:18:43,拖网
2369,6246220.451167918,5240936.231178762,0.22,0,1114 21:08:47,拖网
2369,6246220.451167918,5240936.231178762,0.11,264,1114 20:58:44,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1114 20:48:44,拖网
2369,6246321.3874270255,5240934.982571247,0.32,0,1114 20:38:42,拖网
2369,6246321.3874270255,5240934.982571247,0.32,182,1114 20:28:42,拖网
