渔船ID,x,y,速度,方向,time,type
3368,6034885.890639235,5013320.969257437,4.26,268,1110 11:58:35,拖网
3368,6036117.794554036,5013389.246240716,4.16,266,1110 11:48:35,拖网
3368,6037349.695355489,5013457.6719183745,3.99,253,1110 11:38:35,拖网
3368,6038684.049313222,5013522.919058517,3.78,274,1110 11:28:35,拖网
3368,6039913.53310021,5013483.072295871,3.78,265,1110 11:18:35,拖网
3368,6041140.629376167,5013334.791198965,3.56,285,1110 11:08:35,拖网
3368,6042265.296686363,5013189.947993172,4.37,273,1110 10:59:32,拖网
3368,6043602.071383124,5013364.418204266,4.05,289,1110 10:48:35,拖网
3368,6044724.398855323,5013111.262607946,3.89,275,1110 10:38:36,拖网
3368,6045953.971434646,5013072.1414752165,4.7,253,1110 10:28:36,拖网
3368,6046180.193517642,5014042.895627925,4.05,138,1110 10:18:36,拖网
3368,6044953.074374059,5014190.575804729,3.89,79,1110 10:08:36,拖网
3368,6043623.533013616,5014341.680277452,4.37,100,1110 10:00:19,拖网
3368,6041259.900093038,5014091.572665341,3.45,79,1110 09:38:36,拖网
3368,6039925.589549616,5014025.987215016,3.78,103,1110 09:28:36,拖网
3368,6038700.991731514,5014283.000807531,3.99,99,1110 09:20:25,拖网
3368,6036242.193306202,5014363.133334882,3.67,94,1110 08:59:34,拖网
3368,6034910.368655939,5014406.78510995,3.99,94,1110 08:48:36,拖网
3368,6033573.645482136,5014233.444369037,3.78,83,1110 08:38:36,拖网
3368,6032341.815645484,5014165.470728607,4.48,66,1110 08:28:36,拖网
3368,6031304.9809354935,5013656.521509237,4.48,67,1110 08:18:37,拖网
3368,6030275.526666108,5013473.421025978,2.75,109,1110 08:08:37,拖网
3368,6029660.827287439,5013493.904848575,2.48,223,1110 07:58:37,拖网
3368,6030078.0739769265,5013805.98179981,2.7,252,1110 07:48:37,拖网
3368,6031000.108040148,5013775.307503622,4.05,246,1110 07:38:37,拖网
3368,6032231.966883392,5013843.117992543,3.99,260,1110 07:28:37,拖网
3368,6033463.822783351,5013911.0771737425,3.78,265,1110 07:18:37,拖网
3368,6034693.22633946,5013870.603302717,4.7,257,1110 07:08:36,拖网
3368,6035925.08503868,5013938.85915706,4.48,282,1110 06:59:34,拖网
3368,6037259.392549221,5014003.922208062,5.45,271,1110 06:48:36,拖网
3368,6038591.276747446,5013960.576139696,4.16,258,1110 06:38:37,拖网
3368,6039820.7235050835,5013920.718230098,4.48,255,1110 06:28:37,拖网
3368,6041052.588072375,5013989.592090054,3.56,260,1110 06:18:37,拖网
3368,6042191.575626915,5014496.248969324,4.59,274,1110 06:08:37,拖网
3368,6042177.203682859,5013844.736729486,4.16,78,1110 05:58:37,拖网
3368,6041050.184789738,5013881.00801428,3.18,84,1110 05:48:37,拖网
3368,6039820.7235050835,5013920.718230098,3.67,82,1110 05:38:37,拖网
3368,6038691.3097422775,5013848.665899122,3.99,88,1110 05:28:37,拖网
