渔船ID,x,y,速度,方向,time,type
4828,6102549.64113896,5112647.997766217,0.0,0,1105 22:31:41,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 22:21:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 22:11:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 22:01:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 21:51:42,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 21:41:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 21:31:41,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 21:22:39,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 21:11:41,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 21:01:41,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 20:51:41,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 20:41:42,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 20:31:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 20:21:42,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 20:11:42,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 20:01:42,拖网
4828,6102447.8354590405,5112650.685647897,0.16,0,1105 19:51:42,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 19:41:42,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 19:31:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 19:22:39,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 19:11:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 19:01:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 18:51:42,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1105 18:41:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 18:31:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 18:21:42,拖网
4828,6102447.8354590405,5112650.685647897,0.16,0,1105 18:11:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 18:01:42,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 17:51:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 17:41:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 17:31:43,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 17:22:40,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 17:11:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 17:01:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 16:51:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 16:41:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 16:31:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 16:21:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 16:11:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 16:01:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 15:51:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 15:41:43,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 15:31:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 15:22:40,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 15:11:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 15:01:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 14:51:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 14:41:42,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 14:31:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 14:21:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 14:11:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 14:01:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 13:51:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 13:41:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 13:31:43,拖网
4828,6102447.8354590405,5112650.685647897,0.16,0,1105 13:22:40,拖网
4828,6102549.64113896,5112647.997766217,0.27,0,1105 13:11:43,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 13:04:02,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 12:41:43,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 12:31:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 12:21:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 12:11:43,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1105 12:01:43,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1105 11:51:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 11:41:43,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1105 11:31:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 11:22:41,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 11:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 11:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:21:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 10:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 09:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 09:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 09:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 09:22:41,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 09:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1105 09:01:43,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 08:51:43,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 08:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 08:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 08:21:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 08:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 08:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:22:41,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 07:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 06:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 06:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 06:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 06:21:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 06:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 06:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 05:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 05:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 05:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 05:22:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 05:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1105 05:01:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 04:51:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 04:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1105 04:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 04:21:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 04:11:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 04:01:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:51:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:22:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:11:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 03:01:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 02:51:45,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 02:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 02:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1105 02:21:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 02:11:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 02:01:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 01:51:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 01:41:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 01:31:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 01:22:42,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 01:13:54,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:51:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:21:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:11:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1105 00:01:45,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 23:51:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 23:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 23:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 23:22:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 23:11:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 23:01:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 22:51:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 22:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 22:31:45,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 22:21:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 22:11:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 22:01:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 21:51:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 21:41:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 21:31:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 21:22:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 21:11:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 21:01:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 20:51:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 20:41:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 20:31:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 20:21:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 20:11:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 20:01:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 19:51:46,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 19:41:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 19:31:45,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 19:22:43,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 19:11:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 19:01:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 18:51:46,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 18:41:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 18:31:46,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 18:21:46,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 18:11:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 18:01:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 17:51:46,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 17:41:46,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 17:31:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 17:22:44,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 17:11:46,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 17:01:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 16:51:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 16:41:46,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 16:31:46,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 16:21:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 16:11:47,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 16:01:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 15:51:47,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 15:41:47,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 15:31:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 14:21:47,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 14:11:47,拖网
4828,6102447.8354590405,5112650.685647897,0.05,0,1104 14:01:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 13:51:47,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 13:41:47,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 13:31:47,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 13:22:44,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 13:13:58,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 12:51:49,拖网
4828,6102447.8354590405,5112650.685647897,0.59,154,1104 12:41:47,拖网
4828,6102549.64113896,5112647.997766217,0.49,0,1104 12:31:47,拖网
4828,6102447.8354590405,5112650.685647897,0.16,0,1104 12:21:47,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 12:11:47,拖网
4828,6102549.64113896,5112647.997766217,0.27,0,1104 12:03:45,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 11:41:47,拖网
4828,6102447.8354590405,5112650.685647897,1.3,328,1104 11:31:47,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 11:22:44,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 11:11:47,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 11:01:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 10:51:47,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 10:41:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 10:31:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 10:21:47,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 10:11:47,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 10:01:48,拖网
4828,6102447.8354590405,5112650.685647897,0.0,0,1104 09:51:48,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 09:41:48,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 09:31:48,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 09:22:46,拖网
4828,6102549.64113896,5112647.997766217,0.16,0,1104 09:11:48,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 09:01:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 08:53:24,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 08:31:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 08:21:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 08:11:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 08:01:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 07:51:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 07:41:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 07:31:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 07:22:46,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 07:11:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 07:01:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 06:51:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 06:41:49,拖网
4828,6102549.64113896,5112647.997766217,0.05,0,1104 06:31:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 06:21:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 06:11:49,拖网
4828,6102549.64113896,5112647.997766217,0.0,0,1104 06:01:49,拖网
