渔船ID,x,y,速度,方向,time,type
303,6035423.698097376,5090446.067647391,0.22,316,1030 23:56:10,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 23:46:10,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 23:36:15,拖网
303,6035423.698097376,5090446.067647391,0.0,137,1030 23:26:18,拖网
303,6035423.698097376,5090446.067647391,0.0,152,1030 23:16:16,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 23:06:17,拖网
303,6035423.698097376,5090446.067647391,0.11,297,1030 22:56:11,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 22:46:12,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 22:36:13,拖网
303,6035423.698097376,5090446.067647391,0.32,203,1030 22:26:07,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 22:16:08,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 22:06:07,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 21:56:00,拖网
303,6035423.698097376,5090446.067647391,0.0,126,1030 21:36:01,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 21:25:59,拖网
303,6035423.698097376,5090446.067647391,0.11,358,1030 21:15:58,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 21:05:58,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 20:55:58,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 20:45:53,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 20:26:06,拖网
303,6035423.698097376,5090446.067647391,0.11,141,1030 20:16:13,拖网
303,6035423.698097376,5090446.067647391,0.22,71,1030 20:06:01,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 19:56:01,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 19:45:49,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 19:35:47,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 19:26:02,拖网
303,6035423.698097376,5090446.067647391,0.32,183,1030 19:15:51,拖网
303,6035423.698097376,5090446.067647391,0.0,71,1030 19:05:52,拖网
303,6035423.698097376,5090446.067647391,0.22,134,1030 18:55:52,拖网
303,6035423.698097376,5090446.067647391,0.32,353,1030 18:45:51,拖网
303,6035423.698097376,5090446.067647391,0.32,321,1030 18:35:46,拖网
303,6035423.698097376,5090446.067647391,0.22,71,1030 18:25:49,拖网
303,6035423.698097376,5090446.067647391,0.22,61,1030 18:15:48,拖网
303,6035423.698097376,5090446.067647391,0.22,71,1030 18:05:48,拖网
303,6035423.698097376,5090446.067647391,0.32,7,1030 17:55:41,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 17:35:43,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 17:25:38,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 17:05:45,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 16:55:54,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 16:45:42,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 16:35:42,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 16:25:41,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 16:15:40,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 16:05:46,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 15:55:39,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 15:45:41,拖网
303,6035423.698097376,5090446.067647391,0.32,218,1030 15:35:38,拖网
303,6035423.698097376,5090446.067647391,0.11,189,1030 15:25:36,拖网
303,6035423.698097376,5090446.067647391,0.0,201,1030 15:15:57,拖网
303,6035423.698097376,5090446.067647391,0.0,0,1030 15:05:40,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 14:55:47,拖网
303,6035423.698097376,5090446.067647391,0.22,200,1030 14:45:35,拖网
303,6035423.698097376,5090446.067647391,0.22,178,1030 14:35:38,拖网
303,6035423.698097376,5090446.067647391,0.22,81,1030 14:25:47,拖网
303,6035423.698097376,5090446.067647391,0.22,81,1030 14:25:44,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 14:05:42,拖网
303,6035423.698097376,5090446.067647391,0.22,115,1030 13:55:46,拖网
303,6035423.698097376,5090446.067647391,0.0,112,1030 13:45:36,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 13:35:36,拖网
303,6035423.698097376,5090446.067647391,0.22,343,1030 13:25:32,拖网
303,6035423.698097376,5090446.067647391,0.22,130,1030 13:15:33,拖网
303,6035423.698097376,5090446.067647391,0.22,351,1030 12:55:33,拖网
303,6035423.698097376,5090446.067647391,0.22,0,1030 12:45:31,拖网
303,6035423.698097376,5090446.067647391,0.32,91,1030 12:35:31,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 12:25:38,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 12:15:25,拖网
303,6035423.698097376,5090446.067647391,0.32,0,1030 12:05:26,拖网
303,6035423.698097376,5090446.067647391,0.32,30,1030 11:55:20,拖网
303,6035423.698097376,5090446.067647391,0.0,30,1030 11:25:19,拖网
303,6035423.698097376,5090446.067647391,0.0,81,1030 11:15:20,拖网
303,6035423.698097376,5090446.067647391,0.22,71,1030 11:05:23,拖网
303,6035423.698097376,5090446.067647391,0.11,0,1030 10:55:17,拖网
