渔船ID,x,y,速度,方向,time,type
196,6246523.260059149,5240932.488387575,0.11,286,1113 23:57:45,拖网
196,6246523.260059149,5240932.488387575,0.32,40,1113 23:47:40,拖网
196,6246523.260059149,5240932.488387575,0.0,20,1113 23:37:38,拖网
196,6246523.260059149,5240932.488387575,0.32,81,1113 23:27:42,拖网
196,6246523.260059149,5240932.488387575,0.49,166,1113 23:17:42,拖网
196,6246523.260059149,5240932.488387575,1.89,176,1113 23:07:42,拖网
196,6246523.260059149,5240932.488387575,1.4,119,1113 22:57:41,拖网
196,6246523.260059149,5240932.488387575,3.18,119,1113 22:47:41,拖网
196,6246523.260059149,5240932.488387575,1.51,165,1113 22:37:40,拖网
196,6246523.260059149,5240932.488387575,0.0,188,1113 22:27:39,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 22:17:38,拖网
196,6246523.260059149,5240932.488387575,0.22,104,1113 22:07:39,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 21:57:38,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 21:47:35,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 21:37:38,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 21:27:33,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 21:17:33,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 21:07:31,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 20:57:28,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 20:47:31,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 20:37:35,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 20:27:35,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 20:17:22,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 20:07:36,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 19:57:35,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 19:47:27,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 19:37:27,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 19:27:26,拖网
196,6246523.260059149,5240932.488387575,0.0,81,1113 19:17:51,拖网
196,6246523.260059149,5240932.488387575,0.22,132,1113 19:07:25,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 18:57:30,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 18:47:30,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 18:37:27,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 18:27:24,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 18:17:39,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 17:57:20,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 17:47:20,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 17:37:18,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 17:27:15,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 17:17:16,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 17:07:23,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 16:57:23,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 16:47:16,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 16:37:20,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 16:27:20,拖网
196,6246523.260059149,5240932.488387575,0.0,312,1113 16:17:11,拖网
196,6246523.260059149,5240932.488387575,0.0,226,1113 16:07:41,拖网
196,6246524.262799141,5241041.911620188,0.11,0,1113 15:57:06,拖网
196,6246524.262799141,5241041.911620188,0.11,20,1113 15:47:10,拖网
196,6246524.262799141,5241041.911620188,0.11,194,1113 15:37:11,拖网
196,6246422.323724114,5240933.734974184,0.0,71,1113 15:27:09,拖网
196,6246523.260059149,5240932.488387575,0.11,250,1113 15:17:04,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 15:07:03,拖网
196,6246523.260059149,5240932.488387575,0.11,10,1113 14:57:12,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 14:47:13,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 14:37:12,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 14:27:11,拖网
196,6246523.260059149,5240932.488387575,0.22,131,1113 14:17:02,拖网
196,6246523.260059149,5240932.488387575,0.0,107,1113 13:57:10,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 13:47:10,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 13:37:03,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 13:27:07,拖网
196,6246523.260059149,5240932.488387575,0.22,132,1113 13:17:04,拖网
196,6246523.260059149,5240932.488387575,0.0,162,1113 13:07:02,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 12:47:01,拖网
196,6246523.260059149,5240932.488387575,0.11,10,1113 12:37:16,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 12:27:01,拖网
196,6246523.260059149,5240932.488387575,0.11,354,1113 11:06:51,拖网
196,6246523.260059149,5240932.488387575,0.32,152,1113 10:56:46,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 10:46:50,拖网
196,6246523.260059149,5240932.488387575,0.11,0,1113 10:36:48,拖网
196,6246523.260059149,5240932.488387575,0.0,139,1113 10:26:47,拖网
196,6246523.260059149,5240932.488387575,0.0,180,1113 10:16:46,拖网
196,6246523.260059149,5240932.488387575,0.0,40,1113 10:06:56,拖网
196,6246523.260059149,5240932.488387575,0.0,332,1113 09:56:46,拖网
196,6246523.260059149,5240932.488387575,0.0,0,1113 09:46:45,拖网
196,6246523.260059149,5240932.488387575,0.32,0,1113 09:36:56,拖网
196,6246523.260059149,5240932.488387575,0.0,340,1113 09:27:11,拖网
196,6246523.260059149,5240932.488387575,0.22,147,1113 09:17:00,拖网
196,6246523.260059149,5240932.488387575,0.22,0,1113 09:06:49,拖网
196,6246524.262799141,5241041.911620188,0.32,0,1113 08:56:35,拖网
196,6246524.262799141,5241041.911620188,0.22,241,1113 08:46:35,拖网
196,6246524.262799141,5241041.911620188,0.11,0,1113 08:36:32,拖网
196,6246524.262799141,5241041.911620188,0.22,61,1113 08:26:33,拖网
196,6246524.262799141,5241041.911620188,0.22,305,1113 08:16:41,拖网
196,6246524.262799141,5241041.911620188,0.22,305,1113 08:16:30,拖网
196,6246523.260059149,5240932.488387575,0.22,201,1113 07:56:32,拖网
196,6246523.260059149,5240932.488387575,0.32,197,1113 07:46:41,拖网
196,6246523.260059149,5240932.488387575,0.11,196,1113 07:36:30,拖网
196,6246523.260059149,5240932.488387575,0.32,178,1113 07:26:29,拖网
196,6246523.260059149,5240932.488387575,0.22,309,1113 07:16:28,拖网
196,6246523.260059149,5240932.488387575,0.32,250,1113 07:06:28,拖网
196,6246523.260059149,5240932.488387575,0.22,125,1113 06:56:28,拖网
196,6246523.260059149,5240932.488387575,0.22,171,1113 06:46:41,拖网
