渔船ID,x,y,速度,方向,time,type
4562,6149261.440586167,5096700.586816236,3.67,268,1123 23:59:50,拖网
4562,6150384.512709075,5096785.15275988,3.78,258,1123 23:49:50,拖网
4562,6151507.576058209,5096869.842946352,3.67,264,1123 23:39:50,拖网
4562,6152525.378679596,5096738.999148149,3.08,287,1123 23:29:50,拖网
4562,6153541.5579723185,5096499.335890509,3.29,275,1123 23:19:50,拖网
4562,6154454.18559497,5096153.022268945,3.18,293,1123 23:09:50,拖网
4562,6155366.860806665,5095806.793926936,3.29,282,1123 23:01:28,拖网
4562,6157294.314436683,5095112.453265602,2.86,302,1123 22:39:51,拖网
4562,6158004.818848848,5094879.668840408,3.08,285,1123 22:30:48,拖网
4562,6159018.036947585,5094422.733497669,2.75,304,1123 22:19:50,拖网
4562,6159930.949657269,5094076.931660831,3.18,275,1123 22:09:51,拖网
4562,6160843.90977709,5093731.215146484,2.75,281,1123 21:59:51,拖网
4562,6161862.053361123,5093601.315006756,3.45,268,1123 21:49:50,拖网
4562,6162878.645999908,5093362.604462732,3.29,286,1123 21:39:51,拖网
4562,6163793.2982275495,5093126.070695301,5.77,295,1123 21:29:51,拖网
4562,6164094.542025784,5092793.118890613,0.65,138,1123 21:19:51,拖网
4562,6164604.444308334,5092782.7753590625,1.3,274,1123 21:09:51,拖网
4562,6165520.719994375,5092655.310687887,3.18,284,1123 20:59:51,拖网
4562,6166437.014681247,5092527.928820962,3.45,254,1123 20:49:51,拖网
4562,6167354.866733631,5092509.539891877,3.08,269,1123 20:39:51,拖网
4562,6168271.192356461,5092382.323389396,2.75,275,1123 20:30:49,拖网
4562,6169186.012513117,5092146.2800694825,3.29,303,1123 20:19:50,拖网
4562,6170103.900372447,5092128.138818952,3.08,292,1123 20:11:29,拖网
4562,6171938.187402367,5091983.1947685275,2.59,284,1123 19:49:51,拖网
4562,6172752.609487199,5091858.376162743,2.7,270,1123 19:39:51,拖网
4562,6173670.53036205,5091840.556254015,2.97,286,1123 19:29:52,拖网
4562,6174486.464116707,5091824.785764222,2.86,178,1123 19:19:52,拖网
4562,6173881.958240184,5092381.15911513,3.99,82,1123 19:09:52,拖网
4562,6172758.599103124,5092294.016013667,4.05,85,1123 18:59:52,拖网
4562,6171636.7363528665,5092315.907551798,3.45,83,1123 18:49:52,拖网
4562,6170514.880950766,5092337.922627671,3.89,79,1123 18:39:52,拖网
4562,6169493.496667031,5092249.133471078,3.78,94,1123 18:30:50,拖网
4562,6168268.129633272,5092164.504018893,3.45,100,1123 18:19:52,拖网
4562,6167146.279575427,5092186.890041304,3.29,99,1123 18:11:29,拖网
4562,6166742.964805681,5092521.789989506,3.67,47,1123 17:49:52,拖网
4562,6165924.000768435,5092320.361185177,3.29,94,1123 17:39:52,拖网
4562,6164902.602042112,5092232.032694303,3.56,83,1123 17:29:52,拖网
4562,6163882.758642782,5092252.715434063,3.08,91,1123 17:19:52,拖网
4562,6162862.921552517,5092273.500267965,3.35,97,1123 17:09:52,拖网
4562,6161843.090802381,5092294.387195373,3.35,89,1123 16:59:52,拖网
4562,6160823.266423432,5092315.376215651,3.56,88,1123 16:49:52,拖网
4562,6159801.853241633,5092227.559526113,3.56,96,1123 16:39:52,拖网
4562,6158882.413556444,5092137.721691252,3.18,84,1123 16:30:50,拖网
4562,6157759.000186511,5092052.234552542,3.29,86,1123 16:19:52,拖网
4562,6156839.543023591,5091962.581874508,3.08,88,1123 16:09:53,拖网
4562,6156232.514229476,5092302.182950566,2.75,186,1123 15:59:52,拖网
4562,6157051.588200142,5092502.831035147,2.86,282,1123 15:49:52,拖网
4562,6158068.164367425,5092263.648989823,4.05,270,1123 15:39:52,拖网
4562,6159087.979091873,5092242.384161377,3.29,276,1123 15:29:51,拖网
4562,6160106.207441455,5092112.313964456,3.35,271,1123 15:19:52,拖网
4562,6161124.457684379,5091982.345931527,3.45,278,1123 15:09:52,拖网
4562,6162244.715849605,5091850.389778308,3.67,268,1123 14:59:52,拖网
4562,6163059.036320658,5091724.79748399,0.86,268,1123 14:49:53,拖网
4562,6163468.55353045,5091825.385966066,5.07,246,1123 14:39:52,拖网
4562,6164085.163966627,5092139.662252604,3.35,248,1123 14:30:50,拖网
4562,6165208.55628753,5092225.847780827,3.45,263,1123 14:19:53,拖网
4562,6166330.393341239,5092203.248377994,3.45,270,1123 14:09:53,拖网
4562,6167351.790019549,5092291.720018943,3.67,270,1123 13:59:52,拖网
4562,6168473.632965069,5092269.356626698,3.29,278,1123 13:51:32,拖网
4562,6170616.867500773,5092335.916152294,3.45,278,1123 13:29:53,拖网
4562,6171737.2183738835,5092205.0019103,3.35,277,1123 13:19:53,拖网
4562,6172859.090264673,5092183.121437629,3.99,259,1123 13:09:53,拖网
4562,6173880.469160192,5092272.248014086,3.35,288,1123 12:59:53,拖网
4562,6175002.346482724,5092250.603553857,3.35,275,1123 12:49:53,拖网
4562,6176125.703159277,5092337.994060906,4.37,252,1123 12:39:53,拖网
4562,6177145.5967310835,5092318.536940021,3.45,265,1123 12:30:51,拖网
4562,6178370.932047477,5092404.235305711,4.37,250,1123 12:19:52,拖网
4562,6179494.267888597,5092491.998018646,3.99,257,1123 12:09:53,拖网
4562,6180617.593894373,5092579.884980181,5.29,247,1123 11:59:53,拖网
4562,6181740.910022273,5092667.896188279,3.89,261,1123 11:49:53,拖网
4562,6182966.2053165445,5092754.14879222,3.45,280,1123 11:39:53,拖网
4562,6184088.089044679,5092733.504842442,2.05,297,1123 11:29:53,拖网
4562,6184072.556687827,5091535.46675943,1.19,200,1123 11:19:53,拖网
4562,6184592.404958994,5092288.506120776,2.7,215,1123 11:09:53,拖网
4562,6185513.14802122,5092489.580393322,3.18,263,1123 10:59:53,拖网
4562,6186636.457295587,5092578.13137373,4.16,246,1123 10:49:53,拖网
4562,6187758.371893797,5092557.891589288,3.99,252,1123 10:39:53,拖网
4562,6188676.307045063,5092541.423658021,3.08,272,1123 10:30:51,拖网
4562,6189796.864787694,5092412.493609222,3.18,269,1123 10:19:54,拖网
4562,6190816.811788449,5092394.405083299,3.29,289,1123 10:09:54,拖网
4562,6191836.764277811,5092376.418662477,4.05,246,1123 09:59:53,拖网
4562,6192855.3762938045,5092249.619438319,1.35,285,1123 09:49:52,拖网
4562,6192545.341624485,5091928.231783902,3.35,112,1123 09:39:54,拖网
4562,6191630.063040201,5092162.178674237,2.37,107,1123 09:29:53,拖网
4562,6190714.816840875,5092396.20934117,2.7,96,1123 09:21:32,拖网
4562,6188782.430884224,5092866.345589548,3.18,107,1123 08:59:53,拖网
4562,6187868.66811842,5093209.553685876,3.89,84,1123 08:49:53,拖网
4562,6186848.7911613025,5093227.93734098,3.29,99,1123 08:39:53,拖网
4562,6186032.893632938,5093242.717775317,3.35,90,1123 08:30:51,拖网
4562,6184909.633987236,5093154.2310038945,3.08,84,1123 08:19:53,拖网
4562,6183990.338934689,5093062.122255607,2.75,83,1123 08:09:53,拖网
4562,6182867.059531544,5092973.8614696935,3.29,71,1123 07:59:54,拖网
4562,6182042.595026141,5092335.476657443,2.48,37,1123 07:49:54,拖网
4562,6181641.782537617,5092887.620010557,2.16,125,1123 07:39:54,拖网
4562,6180723.896499739,5092904.7217304045,3.18,101,1123 07:29:54,拖网
4562,6179704.028631552,5092923.820633663,3.35,81,1123 07:19:54,拖网
4562,6178783.247691965,5092723.269039979,3.67,92,1123 07:09:54,拖网
4562,6177763.375508995,5092742.562217874,2.97,85,1123 06:59:54,拖网
4562,6176640.054393113,5092654.989577081,3.99,62,1123 06:49:54,拖网
