渔船ID,x,y,速度,方向,time,type
4401,6541504.690204986,5491191.205804517,5.88,346,1117 11:55:48,围网
4401,6543125.274352355,5488576.018547535,7.29,340,1117 11:45:46,围网
4401,6544649.008015173,5485849.413442319,10.09,334,1117 11:35:52,围网
4401,6547405.802405445,5480061.856601777,10.09,335,1117 11:15:42,围网
4401,6548934.505725504,5477116.28400508,10.09,335,1117 11:05:41,围网
4401,6550264.041732747,5474277.624092516,5.99,1,1117 10:55:39,围网
4401,6550372.686712479,5473619.006893443,1.19,339,1117 10:45:40,围网
4401,6550678.0095488755,5473074.062611,4.59,312,1117 10:35:38,围网
4401,6550882.632611262,5472637.398483617,1.78,338,1117 10:25:37,围网
4401,6551189.591458186,5471982.418423861,2.32,326,1117 10:15:40,围网
4401,6551395.842023211,5471435.713407649,1.89,328,1117 10:05:38,围网
4401,6551512.536287141,5470226.851698584,8.47,356,1117 09:55:36,围网
4401,6551720.420182583,5469570.117634589,1.19,341,1117 09:45:36,围网
4401,6551824.369190077,5469241.755941896,2.1,316,1117 09:35:35,围网
4401,6552126.64537695,5468917.022329002,1.67,335,1117 09:25:31,围网
4401,6552526.496578731,5468704.172275778,2.21,272,1117 09:15:30,围网
4401,6554511.360625819,5468630.661147942,7.02,259,1117 09:05:33,围网
4401,6557082.991036772,5469118.980945188,8.8,243,1117 08:55:26,围网
4401,6559748.549029603,5469940.030950211,8.8,253,1117 08:45:23,围网
4401,6565083.6844605105,5471254.145087441,9.12,262,1117 08:25:23,围网
4401,6567751.66464423,5471857.262309975,8.47,254,1117 08:16:08,围网
4401,6570520.252632212,5472353.041471389,9.12,269,1117 08:05:25,围网
4401,6573088.566515555,5472955.611982537,7.72,259,1117 07:55:23,围网
4401,6575755.723130288,5473560.904755418,2.59,273,1117 07:45:21,围网
4401,6578426.267227534,5473946.797236198,6.42,255,1117 07:35:21,围网
4401,6581289.24887974,5474667.810584002,3.02,288,1117 07:25:13,围网
4401,6586926.510845374,5475449.798303399,7.18,264,1117 07:05:15,围网
4401,6589699.164642626,5475620.776472418,8.2,271,1117 06:55:10,围网
4401,6592372.629030358,5475790.3148959745,8.58,262,1117 06:45:10,围网
4401,6595045.996812071,5475960.575664138,8.9,270,1117 06:35:09,围网
4401,6597618.177927769,5476239.352843008,8.31,267,1117 06:25:09,围网
4401,6600192.250656817,5476408.736245389,8.47,269,1117 06:15:09,围网
4401,6602667.154077354,5476576.469662544,8.42,253,1117 06:05:33,围网
4401,6605236.893734962,5476967.292548304,7.88,262,1117 05:55:05,围网
4401,6607804.349741262,5477468.848703317,8.8,261,1117 05:45:06,围网
4401,6610476.999819746,5477643.280519627,8.58,264,1117 05:35:06,围网
4401,6613143.112560079,5478148.625066424,8.9,260,1117 05:25:04,围网
4401,6615712.096715304,5478542.1776238885,8.47,266,1117 05:15:22,围网
4401,6618478.99096615,5478941.352568245,0.11,261,1117 05:05:02,围网
4401,6618872.989188945,5479061.334933435,0.32,353,1117 04:54:59,围网
4401,6618672.698053209,5479166.438824134,0.11,214,1117 04:45:02,围网
4401,6618771.745083906,5479168.91875112,0.0,3,1117 04:35:01,围网
4401,6618679.284008623,5478836.245298721,0.32,71,1117 04:24:56,围网
4401,6618681.479176199,5478726.181333741,0.11,61,1117 04:14:59,围网
4401,6618681.479176199,5478726.181333741,0.22,0,1117 04:04:57,围网
4401,6618681.479176199,5478726.181333741,0.0,71,1117 03:54:57,围网
4401,6618681.479176199,5478726.181333741,0.49,322,1117 03:44:55,围网
4401,6618780.529718521,5478728.661348651,0.22,180,1117 03:34:54,围网
4401,6618780.529718521,5478728.661348651,0.11,302,1117 03:24:51,围网
4401,6618780.529718521,5478728.661348651,0.11,0,1117 03:14:50,围网
4401,6618780.529718521,5478728.661348651,0.32,106,1117 03:04:49,围网
4401,6618780.529718521,5478728.661348651,0.32,0,1117 02:54:49,围网
4401,6618780.529718521,5478728.661348651,0.32,149,1117 02:44:49,围网
4401,6618780.529718521,5478728.661348651,0.11,0,1117 02:34:48,围网
4401,6618780.529718521,5478728.661348651,0.32,309,1117 02:24:44,围网
4401,6618780.529718521,5478728.661348651,0.22,182,1117 02:14:44,围网
4401,6619174.531575835,5478848.655179019,0.22,40,1117 02:05:02,围网
4401,6618776.137552169,5478948.789506418,0.22,309,1117 01:54:46,围网
4401,6618580.234268717,5478833.766297358,0.11,139,1117 01:45:13,围网
4401,6618681.479176199,5478726.181333741,0.32,309,1117 01:34:47,围网
4401,6618681.479176199,5478726.181333741,0.11,10,1117 01:24:40,围网
4401,6618681.479176199,5478726.181333741,0.11,0,1117 01:14:39,围网
4401,6618681.479176199,5478726.181333741,0.0,10,1117 01:04:37,围网
4401,6618681.479176199,5478726.181333741,0.32,71,1117 00:54:34,围网
4401,6618681.479176199,5478726.181333741,0.32,61,1117 00:44:55,围网
4401,6618681.479176199,5478726.181333741,0.32,300,1117 00:34:35,围网
4401,6618582.428558431,5478723.7023104075,0.22,40,1117 00:24:29,围网
4401,6618582.428558431,5478723.7023104075,0.32,297,1117 00:14:31,围网
4401,6618582.428558431,5478723.7023104075,0.32,61,1117 00:04:31,围网
4401,6618582.428558431,5478723.7023104075,0.0,248,1116 23:54:27,围网
4401,6618582.428558431,5478723.7023104075,0.22,30,1116 23:44:25,围网
4401,6618582.428558431,5478723.7023104075,0.22,50,1116 23:34:26,围网
4401,6618582.428558431,5478723.7023104075,0.7,355,1116 23:24:24,围网
4401,6618582.428558431,5478723.7023104075,1.03,309,1116 23:14:23,围网
4401,6618582.428558431,5478723.7023104075,2.91,146,1116 23:04:23,围网
4401,6618582.428558431,5478723.7023104075,0.22,337,1116 22:54:21,围网
4401,6618582.428558431,5478723.7023104075,0.11,331,1116 22:44:19,围网
4401,6618582.428558431,5478723.7023104075,0.32,313,1116 22:34:18,围网
4401,6618582.428558431,5478723.7023104075,0.0,139,1116 22:24:16,围网
4401,6618582.428558431,5478723.7023104075,0.11,50,1116 22:14:17,围网
4401,6618582.428558431,5478723.7023104075,0.11,305,1116 22:04:17,围网
4401,6618582.428558431,5478723.7023104075,0.32,246,1116 21:54:16,围网
4401,6618582.428558431,5478723.7023104075,0.11,91,1116 21:44:38,围网
4401,6618582.428558431,5478723.7023104075,0.22,185,1116 21:34:16,围网
4401,6618582.428558431,5478723.7023104075,0.49,265,1116 21:24:15,围网
4401,6618582.428558431,5478723.7023104075,0.59,30,1116 21:14:10,围网
4401,6618681.479176199,5478726.181333741,0.11,61,1116 21:04:11,围网
4401,6616969.259423016,5480115.030365993,4.32,127,1116 20:54:08,围网
