渔船ID,x,y,速度,方向,time,type
900,6121395.596907173,5053574.488384533,1.3,39,1117 11:51:43,拖网
900,6120681.820034166,5053700.762172071,2.86,63,1117 11:41:43,拖网
900,6119858.370569434,5053394.570159521,4.16,86,1117 11:31:43,拖网
900,6118631.565891464,5053424.81302243,3.99,81,1117 11:21:43,拖网
900,6117507.004660025,5053452.665111508,3.45,92,1117 11:11:43,拖网
900,6116280.221246806,5053483.190441711,3.56,92,1117 11:01:44,拖网
900,6115155.6795986565,5053511.301456894,3.35,86,1117 10:51:44,拖网
900,6114129.5647577485,5053319.454104559,3.29,94,1117 10:42:41,拖网
900,6112904.709273741,5053459.139873574,3.78,100,1117 10:31:44,拖网
900,6111782.111399887,5053596.377494025,3.89,100,1117 10:21:43,拖网
900,6110657.607720351,5053624.983833444,3.78,85,1117 10:11:44,拖网
900,6109533.113636591,5053653.7140013,3.89,91,1117 10:01:44,拖网
900,6108304.4543110635,5053576.442987181,4.05,80,1117 09:51:43,拖网
900,6107390.291895494,5053926.415685741,2.86,166,1117 09:41:43,拖网
900,6108213.9310027035,5054231.604601968,3.67,267,1117 09:31:43,拖网
900,6109336.429650343,5054093.97272356,3.78,280,1117 09:21:44,拖网
900,6110563.112618629,5054062.613232637,4.16,279,1117 09:13:19,拖网
900,6112908.540072378,5053676.650495924,3.78,284,1117 08:51:43,拖网
900,6114031.147380487,5053539.536304702,4.05,278,1117 08:42:41,拖网
900,6115358.243864526,5053397.425583988,3.89,280,1117 08:31:43,拖网
900,6116581.252144578,5053149.279109493,4.05,272,1117 08:21:43,拖网
900,6117804.308307929,5052901.280709513,3.89,281,1117 08:11:43,拖网
900,6119027.412296775,5052653.430392326,4.16,278,1117 08:01:44,拖网
900,6119527.415750723,5051988.3159466665,5.45,34,1117 07:51:43,拖网
900,6119010.591345962,5051674.6639217455,0.59,189,1117 07:41:44,拖网
900,6119733.767141401,5052092.034730867,1.67,254,1117 07:31:43,拖网
900,6120750.635201954,5051740.678424097,4.05,278,1117 07:21:43,拖网
900,6121871.6536930455,5051495.682442363,3.99,281,1117 07:11:43,拖网
900,6123093.127963359,5051139.579542973,3.78,281,1117 07:01:43,拖网
900,6124214.242938425,5050894.844690401,3.45,269,1117 06:51:44,拖网
900,6125337.221742163,5050758.982653347,3.89,291,1117 06:42:42,拖网
900,6124920.903507361,5050333.837941732,3.67,110,1117 06:31:44,拖网
900,6124009.734831626,5050899.7877220195,3.67,124,1117 06:21:44,拖网
900,6122998.231925463,5051577.061537705,3.45,115,1117 06:11:44,拖网
900,6121984.983204849,5052145.69720093,3.78,111,1117 06:01:44,拖网
900,6121074.05941765,5052711.9409736125,3.78,113,1117 05:51:44,拖网
900,6120062.839088231,5053389.544010573,3.99,121,1117 05:41:44,拖网
900,6119051.720201486,5054067.261604277,3.99,123,1117 05:31:44,拖网
900,6118141.048962142,5054633.801057184,3.67,121,1117 05:21:44,拖网
900,6117130.119769921,5055311.735360151,3.56,121,1117 05:11:45,拖网
900,6116221.506114886,5055987.233138168,3.89,118,1117 05:01:45,拖网
900,6115418.99134304,5056877.802672137,3.89,139,1117 04:51:45,拖网
900,6114508.662414652,5057444.7160858,3.67,127,1117 04:42:42,拖网
900,6113501.956763142,5058340.615233844,3.78,128,1117 04:31:45,拖网
900,6112595.652157188,5059125.276057977,3.99,129,1117 04:21:45,拖网
900,6111687.52377297,5059801.25882036,3.67,122,1117 04:11:45,拖网
900,6110781.423884218,5060586.117037,4.26,111,1117 04:01:45,拖网
900,6110467.131431247,5060158.81795278,4.05,13,1117 03:51:45,拖网
900,6110339.738258114,5058747.335566342,4.16,3,1117 03:41:45,拖网
900,6110241.426529383,5058967.493493804,0.86,147,1117 03:31:45,拖网
900,6110345.555187632,5059073.658267506,0.38,199,1117 03:21:45,拖网
900,6110451.620938655,5059288.599954706,0.97,211,1117 03:11:45,拖网
900,6110966.428677357,5059493.123703666,2.27,276,1117 03:01:45,拖网
900,6111675.946601436,5059148.59872116,3.67,305,1117 02:51:45,拖网
900,6112586.040895098,5058581.402763512,3.56,304,1117 02:42:42,拖网
900,6113596.496128189,5057902.949006107,3.89,309,1117 02:31:45,拖网
900,6114504.848906774,5057227.1768378485,3.35,332,1117 02:21:45,拖网
900,6115309.183296462,5056445.292224159,3.56,310,1117 02:11:45,拖网
900,6116217.720457553,5055769.703653627,3.56,294,1117 02:01:45,拖网
900,6117128.234201091,5055202.972651529,3.67,296,1117 01:51:45,拖网
900,6118036.946197018,5054527.57238576,3.18,312,1117 01:41:45,拖网
900,6118945.749183182,5053852.267417835,3.35,311,1117 01:31:46,拖网
900,6119856.506800253,5053285.81376271,3.56,288,1117 01:21:45,拖网
900,6120867.724544006,5052608.192702343,3.56,294,1117 01:11:45,拖网
900,6121778.646584447,5052041.932533102,3.29,292,1117 01:01:45,拖网
900,6122687.803685124,5051367.013562881,3.45,311,1117 00:51:45,拖网
900,6123598.8854823345,5050800.9378260495,3.56,298,1117 00:42:43,拖网
900,6124610.476421774,5050123.740374425,3.89,307,1117 00:31:46,拖网
900,6125519.903517238,5049449.114493998,3.78,289,1117 00:21:45,拖网
900,6126533.502114254,5048880.877787077,3.89,306,1117 00:11:45,拖网
900,6127446.715388965,5048423.929433977,3.45,281,1117 00:01:45,拖网
900,6128458.675924945,5047747.163787198,3.67,293,1116 23:51:45,拖网
900,6129472.525018132,5047179.2488883445,3.29,301,1116 23:41:45,拖网
900,6130384.171536131,5046613.852889031,2.27,310,1116 23:31:46,拖网
900,6131398.1858660355,5046046.149226399,3.89,296,1116 23:21:46,拖网
900,6132309.988562952,5045480.945217029,2.05,288,1116 23:11:46,拖网
900,6133325.92543004,5045022.18186529,5.07,313,1116 23:01:46,拖网
900,6132826.756604711,5045795.2048187405,4.05,138,1116 22:51:46,拖网
900,6132523.401802137,5046019.826853169,1.19,59,1116 22:42:43,拖网
900,6132017.243325761,5046357.975875783,1.57,104,1116 22:31:45,拖网
900,6131103.735970377,5046814.486650107,3.08,115,1116 22:21:45,拖网
900,6129382.762925417,5047942.830452157,3.56,121,1116 22:01:45,拖网
900,6128469.450977816,5048399.59930053,3.67,129,1116 21:51:46,拖网
900,6127556.200729233,5048856.456231847,3.89,110,1116 21:41:46,拖网
900,6126542.556805941,5049424.591467199,3.67,117,1116 21:31:46,拖网
900,6125631.259162007,5049990.380511379,3.78,109,1116 21:21:46,拖网
900,6124720.0376447085,5050556.26089839,3.35,126,1116 21:11:46,拖网
900,6123808.8922970425,5051122.232613817,3.67,108,1116 21:01:46,拖网
900,6122795.575358235,5051690.779825613,3.78,122,1116 20:51:46,拖网
900,6121984.983204849,5052145.69720093,3.35,113,1116 20:42:43,拖网
900,6119960.604790596,5053392.056573324,3.56,125,1116 20:21:46,拖网
900,6118949.491222826,5054069.784289109,3.78,120,1116 20:11:46,拖网
900,6117130.119769921,5055311.735360151,3.67,124,1116 19:51:46,拖网
900,6116117.3985765325,5055881.019232001,3.45,120,1116 19:41:46,拖网
900,6115104.763026999,5056450.413548393,3.99,122,1116 19:31:46,拖网
900,6114090.3036557,5056911.150145624,3.56,101,1116 19:21:46,拖网
900,6113073.996783295,5057263.2247789875,3.78,99,1116 19:11:46,拖网
900,6110935.4811992925,5057752.750097569,3.35,89,1116 18:51:46,拖网
900,6110216.2161482815,5057553.459893763,1.46,234,1116 18:42:44,拖网
900,6110528.624583388,5057871.942248916,2.37,234,1116 18:31:47,拖网
900,6111047.34482589,5058294.003039995,2.37,240,1116 18:21:47,拖网
900,6111762.710068151,5058275.811981599,4.05,277,1116 18:11:47,拖网
900,6112881.104998082,5057921.011561785,3.67,300,1116 18:01:47,拖网
900,6113891.624687991,5057242.601400094,3.45,307,1116 17:51:46,拖网
900,6114801.941064115,5056675.636967232,3.89,301,1116 17:41:46,拖网
900,6115710.437334212,5055999.998457856,3.99,292,1116 17:31:46,拖网
900,6116620.914162173,5055433.2182156835,3.35,299,1116 17:21:46,拖网
900,6117529.585314632,5054757.767995158,3.29,334,1116 17:11:47,拖网
900,6118336.118964304,5054084.94188932,3.56,285,1116 17:01:46,拖网
900,6119244.966850065,5053409.673169036,3.99,318,1116 16:51:46,拖网
900,6120157.627948539,5052952.009068804,3.67,317,1116 16:42:44,拖网
900,6121271.128564078,5052271.924581267,3.45,295,1116 16:31:47,拖网
