渔船ID,x,y,速度,方向,time,type
447,7063054.46217231,5773363.68463079,0.22,337,1117 11:52:15,围网
447,7063054.46217231,5773363.68463079,0.0,184,1117 11:42:16,围网
447,7063047.658023841,5773474.103346983,0.11,151,1117 11:32:13,围网
447,7063047.658023841,5773474.103346983,0.11,121,1117 11:22:53,围网
447,7062951.533590112,5773467.175849247,0.11,185,1117 11:02:06,围网
447,7062951.533590112,5773467.175849247,0.11,204,1117 10:52:05,围网
447,7062951.533590112,5773467.175849247,0.22,128,1117 10:42:12,围网
447,7062951.533590112,5773467.175849247,0.0,157,1117 10:32:03,围网
447,7062944.730175944,5773577.594815568,0.0,132,1117 10:22:03,围网
447,7062848.606476544,5773570.668348218,0.32,0,1117 10:12:19,围网
447,7062848.606476544,5773570.668348218,0.22,0,1117 09:52:25,围网
447,7062848.606476544,5773570.668348218,0.32,330,1117 09:42:08,围网
447,7062752.482566397,5773563.742843145,0.11,20,1117 09:32:08,围网
447,7062752.482566397,5773563.742843145,0.11,81,1117 09:21:54,围网
447,7062656.358445527,5773556.818300349,0.22,306,1117 09:11:51,围网
447,7062656.358445527,5773556.818300349,0.0,91,1117 09:02:39,围网
447,7062656.358445527,5773556.818300349,0.38,0,1117 08:52:34,围网
447,7062656.358445527,5773556.818300349,0.22,0,1117 08:41:57,围网
447,7062656.358445527,5773556.818300349,0.92,214,1117 08:31:45,围网
447,7062656.358445527,5773556.818300349,0.32,116,1117 08:21:59,围网
447,7062669.959392473,5773335.98014117,1.08,296,1117 08:12:46,围网
447,7062134.955140822,5774184.730906741,5.88,144,1117 07:51:38,围网
447,7063178.642422326,5774481.736635286,7.18,309,1117 07:41:49,围网
447,7062800.088808712,5772790.812949164,9.39,349,1117 07:31:45,围网
447,7062573.833170701,5773329.056424508,7.99,122,1117 07:21:33,围网
447,7062656.358445527,5773556.818300349,8.58,168,1117 07:11:49,围网
447,7062828.19780489,5773901.926543277,9.28,10,1117 07:01:28,围网
447,7062779.687397804,5773122.067525341,8.42,208,1117 06:51:47,围网
447,7063687.183333854,5775627.537760729,8.47,205,1117 06:41:29,围网
447,7064799.921704319,5777926.218752626,8.8,212,1117 06:31:38,围网
447,7065898.349617733,5780445.953681223,8.58,206,1117 06:21:26,围网
447,7067023.561134427,5782524.178092371,6.91,215,1117 06:11:32,围网
447,7068148.224783122,5784602.590900799,7.18,217,1117 06:01:22,围网
447,7068991.233971268,5786549.790618962,7.02,202,1117 05:51:26,围网
447,7069929.821259072,5788504.110821075,7.39,218,1117 05:41:26,围网
447,7071052.970504875,5790583.026146617,5.99,215,1117 05:31:22,围网
447,7072175.570365735,5792662.128666308,2.48,132,1117 05:21:24,围网
447,7073304.577596915,5794630.97453802,2.0,166,1117 05:11:21,围网
447,7074426.093692423,5796710.448254184,7.39,211,1117 05:01:20,围网
447,7075745.81941148,5798693.768673912,7.18,221,1117 04:51:18,围网
447,7077270.7024167515,5800470.559879923,7.18,230,1117 04:41:18,围网
447,7078794.989526732,5802247.631752256,6.1,242,1117 04:31:14,围网
447,7078869.744990335,5802586.069729931,1.78,190,1117 04:21:14,围网
447,7078766.867884915,5802689.434881055,1.51,118,1117 04:11:19,围网
447,7077986.0498899035,5802853.6865881225,2.7,232,1117 03:51:12,围网
447,7077986.0498899035,5802853.6865881225,5.29,343,1117 03:41:11,围网
447,7077513.839251278,5802707.858658929,0.92,91,1117 03:31:07,围网
447,7077219.2802262865,5802797.097099211,0.7,113,1117 03:21:09,围网
447,7076924.724763235,5802886.344769542,3.08,146,1117 03:11:05,围网
447,7076534.326301241,5802968.538198781,1.03,107,1117 03:01:04,围网
447,7076239.778273027,5803057.807277236,0.92,81,1117 02:51:04,围网
447,7075849.387649213,5803140.028970919,1.19,112,1117 02:41:04,围网
447,7075561.847877543,5803118.864885475,0.38,323,1117 02:31:01,围网
447,7075171.46150428,5803201.11438923,1.08,71,1117 02:21:01,围网
447,7074876.9257201785,5803290.425897894,1.51,81,1117 02:10:59,围网
447,7074486.547199312,5803372.703664087,1.4,109,1117 02:00:53,围网
447,7074096.172655162,5803454.997515047,2.21,177,1117 01:50:54,围网
447,7073712.785666835,5803426.850857783,1.08,91,1117 01:40:52,围网
447,7073322.415486897,5803509.176424855,0.92,91,1117 01:30:52,围网
447,7072939.025460696,5803481.060751358,1.4,81,1117 01:20:52,围网
447,7072548.659653306,5803563.418033881,1.08,91,1117 01:10:53,围网
447,7072165.266596958,5803535.333344095,1.08,154,1117 01:00:51,围网
447,7071781.870123202,5803507.264006659,0.81,91,1117 00:50:51,围网
447,7071398.470233902,5803479.210021708,0.81,61,1117 00:40:50,围网
447,7071110.918076605,5803458.179608147,2.48,91,1117 00:30:48,围网
447,7070727.5122146085,5803430.152490376,0.7,81,1117 00:20:48,围网
447,7070446.9069826165,5803298.683090296,0.7,81,1117 00:10:48,围网
447,7070255.199588876,5803284.680906921,0.92,81,1117 00:00:43,围网
447,7069974.5833273865,5803153.225516724,0.49,106,1116 23:50:45,围网
447,7069687.015865194,5803132.237866122,0.49,40,1116 23:40:44,围网
447,7069502.244610261,5803007.791410497,0.92,50,1116 23:30:43,围网
