渔船ID,x,y,速度,方向,time,type
6049,6474206.969522872,5427200.140071725,1.08,91,1110 11:55:46,围网
6049,6473915.5752984695,5426317.358353152,2.37,20,1110 11:45:41,围网
6049,6473524.606646551,5425433.576707365,20.18,152,1110 11:35:40,围网
6049,6473033.156395023,5424658.762181933,3.02,30,1110 11:25:39,围网
6049,6472442.100266649,5423882.970027346,3.29,20,1110 11:15:38,围网
6049,6471850.968921366,5423107.227143255,2.37,4,1110 11:05:38,围网
6049,6471359.317926611,5422332.537756534,2.59,30,1110 10:55:35,围网
6049,6470868.470408025,5421447.939442716,2.1,30,1110 10:45:33,围网
6049,6470575.826952046,5420675.320719035,5.02,356,1110 10:35:29,围网
6049,6470284.00604442,5419792.7816856755,2.7,30,1110 10:25:29,围网
6049,6469891.701908574,5419019.22005035,3.89,10,1110 10:15:26,围网
6049,6469010.74319812,5417031.458590763,1.03,162,1110 10:05:21,围网
6049,6469010.74319812,5417031.458590763,1.03,162,1110 09:55:20,围网
6049,6469010.74319812,5417031.458590763,1.03,162,1110 09:45:16,围网
6049,6469010.74319812,5417031.458590763,1.03,162,1110 09:35:16,围网
6049,6469010.74319812,5417031.458590763,1.03,162,1110 09:25:14,围网
6049,6469010.74319812,5417031.458590763,3.18,162,1110 09:15:10,围网
6049,6469106.09324295,5417582.122945549,3.18,202,1110 09:05:25,围网
6049,6469289.951199617,5419563.006599724,3.08,176,1110 08:45:16,围网
6049,6469282.283242171,5420552.500505302,3.4,178,1110 08:35:24,围网
6049,6469473.737199739,5421543.987530079,2.81,164,1110 08:25:10,围网
6049,6469566.458443383,5422424.564305576,2.91,199,1110 08:15:10,围网
6049,6469658.307565271,5423415.112841904,2.81,185,1110 08:05:11,围网
6049,6469750.9961540615,5424295.730604769,3.08,172,1110 07:55:07,围网
6049,6469942.3429961195,5425287.315000379,3.18,194,1110 07:45:05,围网
6049,6470034.991957635,5426167.974599582,3.51,196,1110 07:35:03,围网
6049,6470412.348825698,5428811.063726886,3.4,195,1110 07:24:58,围网
6049,6470412.348825698,5428811.063726886,2.91,195,1110 07:14:54,围网
6049,6470412.348825698,5428811.063726886,2.91,195,1110 07:04:59,围网
6049,6470703.923191754,5429693.795561584,3.89,167,1110 06:55:02,围网
6049,6471095.8158048475,5430467.584886285,3.29,192,1110 06:45:26,围网
6049,6471486.782969476,5431351.376637573,3.4,201,1110 06:35:00,围网
6049,6471778.214755726,5432234.192683611,2.48,210,1110 06:24:54,围网
6049,6472169.073175631,5433118.047887375,3.18,220,1110 06:14:53,围网
6049,6472460.410252813,5434000.920515738,3.18,214,1110 06:04:52,围网
6049,6472851.159837622,5434884.839091263,3.02,203,1110 05:54:48,围网
6049,6474123.395864062,5437427.839594788,3.62,230,1110 05:44:42,围网
6049,6474123.395864062,5437427.839594788,3.62,230,1110 05:34:41,围网
6049,6474123.395864062,5437427.839594788,3.89,230,1110 05:24:44,围网
6049,6474713.67337106,5438203.97811314,3.51,210,1110 05:14:38,围网
