渔船ID,x,y,速度,方向,time,type
5937,6386133.002892812,5247289.24119962,5.02,61,1030 23:53:40,拖网
5937,6385225.764127708,5246412.317450074,4.1,10,1030 23:43:38,拖网
5937,6384520.355689149,5245426.3201798005,8.2,30,1030 23:33:41,拖网
5937,6384016.38429843,5244768.988018179,5.07,40,1030 23:23:31,拖网
5937,6384217.807991171,5245207.027922337,1.62,114,1030 23:13:39,拖网
5937,6384419.110192707,5245754.52386794,1.19,101,1030 23:03:32,拖网
5937,6384923.02505719,5246411.894672241,0.81,253,1030 22:53:26,拖网
5937,6385930.827960364,5247617.296153264,2.81,204,1030 22:33:28,拖网
5937,6386837.683536877,5248713.224619355,2.0,230,1030 22:23:26,拖网
5937,6387643.503794622,5249809.101705498,5.4,224,1030 22:13:25,拖网
5937,6388449.192660491,5250905.077367111,4.8,220,1030 22:03:27,拖网
5937,6389355.6212539915,5252001.334834553,4.59,221,1030 21:53:21,拖网
5937,6391067.342187915,5254084.52239431,2.37,249,1030 21:33:23,拖网
5937,6391872.325519615,5255290.380722638,4.32,202,1030 21:23:22,拖网
5937,6392677.339628887,5256386.864641433,5.5,210,1030 21:13:29,拖网
5937,6393583.051878696,5257483.672437446,0.92,205,1030 21:03:22,拖网
5937,6394387.9836631855,5258470.87465823,4.37,222,1030 20:53:24,拖网
5937,6396097.890425196,5260664.79013929,4.8,225,1030 20:33:24,拖网
5937,6397003.031971394,5261762.037529917,4.32,225,1030 20:23:18,拖网
5937,6398611.305490588,5263956.322785649,4.91,224,1030 20:03:27,拖网
5937,6398207.515740982,5264283.735355141,2.81,229,1030 19:53:24,拖网
5937,6398609.732593005,5264722.851390029,2.91,246,1030 19:43:25,拖网
5937,6399314.931307184,5264834.316503619,2.59,325,1030 19:33:19,拖网
5937,6399516.712901424,5264725.380077444,3.89,71,1030 19:23:02,拖网
5937,6398009.033886315,5262750.170591628,4.21,50,1030 19:03:22,拖网
5937,6397204.627740007,5261762.560230283,4.8,40,1030 18:53:17,拖网
5937,6396501.114980594,5260665.803332195,5.61,40,1030 18:43:20,拖网
5937,6395696.471434334,5259678.371268263,4.91,50,1030 18:33:51,拖网
5937,6394791.081070489,5258581.305634612,5.99,30,1030 18:23:14,拖网
5937,6393986.3721234435,5257484.584930112,3.51,40,1030 18:13:14,拖网
5937,6393181.531124042,5256387.962447261,4.1,40,1030 18:03:11,拖网
5937,6392275.711646078,5255291.224713684,4.37,20,1030 17:53:07,拖网
5937,6391369.743838459,5254194.602429491,4.59,10,1030 17:43:06,拖网
5937,6390564.4907784,5253098.291029452,5.4,61,1030 17:33:06,拖网
5937,6389759.257921378,5251892.612104891,3.62,30,1030 17:22:51,拖网
5937,6388047.19214734,5249700.317218166,3.08,10,1030 17:02:57,拖网
5937,6387241.398106452,5248604.411271453,4.8,30,1030 16:52:54,拖网
5937,6386334.567934704,5247508.449901636,3.99,30,1030 16:42:54,拖网
5937,6385123.139016441,5248053.945283158,10.09,141,1030 16:32:50,拖网
5937,6384313.240084846,5250789.300444305,3.62,187,1030 16:22:51,拖网
5937,6384413.577633169,5251336.750689167,1.4,171,1030 16:12:50,拖网
5937,6384816.859258166,5251556.224962921,0.38,252,1030 16:02:50,拖网
5937,6384817.08296963,5251337.296010545,4.59,10,1030 15:52:52,拖网
5937,6384011.019951295,5250351.058048194,5.07,2,1030 15:42:42,拖网
5937,6383204.937551387,5249255.454383648,4.91,61,1030 15:32:48,拖网
5937,6382398.724005679,5248159.949371713,5.18,40,1030 15:22:37,拖网
5937,6381592.293802175,5247173.994072437,3.72,40,1030 15:12:50,拖网
5937,6380684.830922843,5246188.033541443,4.37,30,1030 15:02:34,拖网
5937,6379172.296295643,5244216.681866411,4.32,50,1030 14:42:39,拖网
5937,6377457.380001097,5242354.972954254,3.89,50,1030 14:22:42,拖网
5937,6376448.297510425,5241478.898788936,4.7,71,1030 14:12:42,拖网
5937,6375540.004402544,5240712.423397562,4.1,50,1030 14:02:33,拖网
5937,6373824.122789899,5238960.944898108,4.37,20,1030 13:42:35,拖网
