渔船ID,x,y,速度,方向,time,type
1897,6186474.146098978,5150809.823528226,6.69,210,1123 23:57:16,拖网
1897,6187403.983477114,5151993.558866281,4.7,239,1123 23:47:14,拖网
1897,6188333.676218297,5153177.424315285,5.5,211,1123 23:37:12,拖网
1897,6189161.673239692,5154363.239620447,4.91,227,1123 23:27:41,拖网
1897,6190091.0845062705,5155547.355797948,2.91,206,1123 23:17:12,拖网
1897,6190918.816220604,5156733.404116495,3.78,207,1123 23:07:09,拖网
1897,6191747.812752874,5158028.7078243345,3.72,199,1123 22:57:09,拖网
1897,6192372.246871902,5159218.559125051,3.4,204,1123 22:47:09,拖网
1897,6193098.0940961465,5160406.712093996,3.72,225,1123 22:37:09,拖网
1897,6193720.948088353,5161487.580208693,3.99,228,1123 22:27:09,拖网
1897,6193524.855678557,5162036.912911737,3.02,71,1123 22:17:06,拖网
1897,6192806.051709668,5161394.4383705435,2.81,40,1123 22:07:18,拖网
1897,6191873.023035372,5159882.40361264,3.78,355,1123 21:47:01,拖网
1897,6191555.924643708,5158905.456711933,3.72,40,1123 21:37:00,拖网
1897,6190835.486265837,5158154.042191261,6.69,40,1123 21:27:00,拖网
1897,6189913.3247853,5157515.461543194,3.51,50,1123 21:16:55,拖网
1897,6187353.72917226,5155924.027881177,4.7,40,1123 20:46:56,拖网
1897,6186630.073597291,5154954.719914969,3.99,20,1123 20:36:54,拖网
1897,6185806.210932295,5154096.475583332,4.32,61,1123 20:26:53,拖网
1897,6184780.584813155,5153351.174085572,4.21,40,1123 20:16:53,拖网
1897,6183854.966827231,5152494.997386699,4.1,40,1123 20:06:53,拖网
1897,6182827.67573748,5151640.812106137,4.59,40,1123 19:56:51,拖网
1897,6181600.056535754,5151008.778773082,2.48,40,1123 19:46:49,拖网
1897,6180475.386589052,5150484.114778615,4.91,50,1123 19:36:53,拖网
1897,6179346.184963103,5149632.246270134,4.21,40,1123 19:26:54,拖网
1897,6178316.950439509,5148669.488905569,4.91,50,1123 19:17:10,拖网
1897,6175854.7069199085,5146970.388103633,4.48,50,1123 18:56:48,拖网
1897,6173704.365563827,5145811.535673362,10.09,61,1123 18:46:50,拖网
1897,6170847.044128934,5144994.467187446,9.61,81,1123 18:36:54,拖网
1897,6167897.22461667,5144834.813517752,9.12,81,1123 18:26:54,拖网
1897,6165661.812339981,5144879.789874301,20.18,115,1123 18:16:45,拖网
1897,6162931.260788392,5145808.413961676,8.58,130,1123 18:07:14,拖网
1897,6162118.454979824,5145825.109740606,1.51,1,1123 17:56:42,拖网
1897,6162012.007521043,5145499.916564436,1.03,40,1123 17:46:51,拖网
1897,6161802.334035472,5145067.728533391,1.78,10,1123 17:37:44,拖网
1897,6160274.9973203465,5144881.071632789,4.7,81,1123 17:17:25,拖网
1897,6160274.9973203465,5144881.071632789,3.89,81,1123 17:06:52,拖网
1897,6159050.811656338,5144579.185584394,1.89,220,1123 16:57:20,拖网
1897,6159050.811656338,5144579.185584394,2.1,220,1123 16:46:53,拖网
1897,6159766.966172752,5144891.631823593,1.89,226,1123 16:36:44,拖网
1897,6160381.487310063,5145206.239871977,2.48,228,1123 16:27:16,拖网
1897,6160997.606525764,5145629.982857711,2.21,258,1123 16:16:38,拖网
1897,6161715.289979163,5146051.673626504,2.59,212,1123 16:06:28,拖网
1897,6162434.546621808,5146582.519067988,2.48,230,1123 15:56:58,拖网
1897,6163671.337024759,5147757.642053104,4.48,215,1123 15:36:51,拖网
1897,6162863.472986464,5148101.587164131,4.48,81,1123 15:26:27,拖网
1897,6161737.951761811,5147579.056505062,3.62,61,1123 15:16:27,拖网
1897,6160615.608449846,5147274.859433869,3.99,91,1123 15:06:24,拖网
1897,6159401.452860972,5147627.507041382,4.21,61,1123 14:56:24,拖网
1897,6158375.725049109,5146994.141913529,4.1,50,1123 14:46:26,拖网
1897,6157249.970454676,5146472.129548691,3.99,61,1123 14:36:23,拖网
1897,6156015.894376933,5145516.027931767,1.67,234,1123 14:16:21,拖网
1897,6156938.569423483,5146042.170383377,3.62,241,1123 14:06:19,拖网
1897,6157861.180682516,5146568.406036698,3.62,244,1123 13:56:28,拖网
1897,6158885.317854876,5147092.610963376,3.72,226,1123 13:46:22,拖网
1897,6159811.066344984,5147837.2451166995,3.89,225,1123 13:36:27,拖网
1897,6160435.24465904,5148806.510957087,3.51,204,1123 13:26:19,拖网
1897,6161260.864297819,5149662.535504345,3.78,223,1123 13:16:18,拖网
1897,6162184.722750437,5150298.337906657,2.7,250,1123 13:06:17,拖网
1897,6163105.2820165325,5150716.012278578,0.49,202,1123 12:56:16,拖网
1897,6164738.3323444715,5151228.411718234,9.88,256,1123 12:46:24,拖网
1897,6167691.557071418,5151714.5391328875,10.09,264,1123 12:36:24,拖网
1897,6170744.612981894,5152090.411311181,9.77,247,1123 12:26:24,拖网
1897,6173398.966959486,5153020.720778352,8.31,266,1123 12:16:24,拖网
1897,6176245.517944716,5153183.978750887,9.39,261,1123 12:06:12,拖网
1897,6179190.605559064,5153127.867337621,6.42,290,1123 11:56:13,拖网
1897,6182035.65091365,5153183.626813785,2.48,238,1123 11:46:12,拖网
1897,6183556.095852568,5152937.116865305,2.32,197,1123 11:36:08,拖网
1897,6184072.591994677,5153582.5008468125,1.03,207,1123 11:16:08,拖网
1897,6184280.047545205,5153906.1421680255,1.3,221,1123 11:06:41,拖网
1897,6184692.040336058,5154335.188064398,3.29,240,1123 10:56:19,拖网
1897,6185720.481219474,5155298.768897157,5.18,233,1123 10:46:13,拖网
1897,6186750.221690504,5156371.620477393,0.49,142,1123 10:36:07,拖网
1897,6187576.759604643,5157448.283900953,4.8,195,1123 10:26:12,拖网
1897,6188304.501266783,5158745.169377437,4.7,213,1123 10:16:03,拖网
1897,6189330.997153516,5159600.104466341,4.21,227,1123 10:06:00,拖网
1897,6190457.478145365,5160344.208165305,2.37,283,1123 09:56:03,拖网
1897,6191582.450206978,5160979.301637446,5.5,248,1123 09:46:01,拖网
1897,6192708.714815076,5161723.688961988,2.48,220,1123 09:36:02,拖网
1897,6193734.753575403,5162579.152335167,0.59,206,1123 09:27:00,拖网
1897,6195380.551467094,5164297.485282518,5.02,219,1123 09:06:31,拖网
1897,6194161.3982741125,5164209.490345427,3.62,20,1123 08:45:58,拖网
1897,6193645.69693363,5163563.373642901,1.62,61,1123 08:35:55,拖网
1897,6193027.074330413,5162809.917632512,1.4,128,1123 08:25:57,拖网
1897,6193444.108406298,5163676.089038421,3.99,132,1123 08:15:56,拖网
1897,6194161.3982741125,5164209.490345427,1.19,230,1123 08:05:54,拖网
1897,6194980.114894537,5164741.189011032,3.02,268,1123 07:56:03,拖网
1897,6195998.992964727,5165051.12089957,10.09,224,1123 07:45:54,拖网
1897,6195584.882137271,5164403.136563621,3.08,40,1123 07:36:01,拖网
1897,6194863.534853034,5163542.141656589,3.72,40,1123 07:25:53,拖网
1897,6194144.860580575,5162899.541300919,3.78,40,1123 07:16:00,拖网
1897,6193624.971578568,5161925.9797672825,5.02,354,1123 07:05:56,拖网
1897,6193209.290092049,5161169.002035798,1.62,269,1123 06:55:56,拖网
1897,6193620.827966337,5161598.510932779,1.4,260,1123 06:45:53,拖网
1897,6193404.00294102,5160510.525765033,0.81,299,1123 06:25:44,拖网
1897,6193812.794263798,5160721.727376966,3.72,232,1123 06:15:42,拖网
1897,6193904.654198991,5159955.893432996,4.32,40,1123 06:05:39,拖网
1897,6192978.581392236,5158989.554039679,2.1,20,1123 05:55:42,拖网
1897,6192050.998306591,5157914.185958649,4.48,40,1123 05:45:40,拖网
1897,6190923.014077214,5157060.822037606,4.37,40,1123 05:35:47,拖网
1897,6189794.901129372,5156207.607234969,4.8,50,1123 05:25:48,拖网
1897,6188766.788134758,5155243.583364949,4.1,40,1123 05:15:48,拖网
1897,6187840.094228772,5154277.859641254,5.29,30,1123 05:06:11,拖网
1897,6186810.295180502,5153204.967775082,4.8,50,1123 04:55:40,拖网
1897,6185681.65830857,5152352.317137143,4.7,30,1123 04:45:38,拖网
1897,6184352.647947297,5151721.790853465,3.72,50,1123 04:35:38,拖网
1897,6183126.554555767,5151198.688982047,4.59,61,1123 04:26:29,拖网
1897,6180470.95810752,5150156.77023765,4.32,61,1123 04:05:32,拖网
1897,6179243.118889592,5149525.0532905925,4.7,50,1123 03:55:35,拖网
1897,6178116.762572953,5148891.566921476,4.32,50,1123 03:45:34,拖网
1897,6176990.311652714,5148258.21897918,5.4,40,1123 03:35:32,拖网
1897,6175862.25617798,5147515.904990884,4.48,50,1123 03:25:35,拖网
1897,6174732.5715394085,5146664.633308245,4.7,50,1123 03:15:31,拖网
1897,6173707.416780108,5146029.732465731,1.03,353,1123 03:05:28,拖网
1897,6172679.109702462,5145176.756596502,4.21,30,1123 02:55:28,拖网
1897,6171652.22729863,5144433.001475301,4.7,50,1123 02:45:27,拖网
1897,6170623.696141571,5143580.278641944,4.7,40,1123 02:35:27,拖网
1897,6169698.230162011,5142834.755033858,4.32,40,1123 02:25:27,拖网
1897,6168771.112199803,5141980.250112056,3.78,30,1123 02:15:26,拖网
1897,6167845.457836979,5141234.934686158,4.1,40,1123 02:05:26,拖网
1897,6166919.712697057,5140489.72200763,5.72,30,1123 01:55:25,拖网
1897,6166093.942867328,5139633.485004745,3.99,40,1123 01:45:25,拖网
1897,6165471.386231172,5138773.222171091,3.62,50,1123 01:35:26,拖网
1897,6164545.3756002225,5138028.286337418,3.51,61,1123 01:25:25,拖网
1897,6163722.533874871,5137390.444572124,2.7,61,1123 01:15:24,拖网
1897,6162284.805831876,5136438.009012729,3.89,91,1123 01:05:25,拖网
1897,6160332.042315426,5135060.1035542805,3.4,40,1123 00:55:22,拖网
1897,6158378.926270228,5133682.637190185,5.88,50,1123 00:45:21,拖网
1897,6157042.207723608,5132728.934413446,2.1,214,1123 00:35:19,拖网
1897,6157047.142434612,5133056.084015768,0.59,354,1123 00:25:18,拖网
1897,6157355.49774292,5133267.764889939,3.4,222,1123 00:15:16,拖网
1897,6157663.844514107,5133479.456631438,0.59,249,1123 00:05:10,拖网
1897,6158180.465039873,5134014.056502451,5.5,251,1122 23:55:12,拖网
1897,6159312.016945914,5134863.1285371985,3.29,261,1122 23:45:12,拖网
1897,6160343.392293534,5135823.519583898,4.37,227,1122 23:35:10,拖网
1897,6161373.024006198,5136674.981701828,4.37,239,1122 23:25:08,拖网
1897,6162505.807552249,5137633.551850024,4.59,243,1122 23:15:08,拖网
1897,6163635.252482898,5138374.137431189,4.21,220,1122 23:05:09,拖网
1897,6164764.58750117,5139114.867009712,4.21,248,1122 22:55:10,拖网
1897,6167024.501031831,5140705.8369166665,7.72,312,1122 22:35:03,拖网
1897,6168355.203542424,5141333.860187847,3.72,307,1122 22:25:04,拖网
1897,6169582.609798118,5141855.0033679195,10.09,254,1122 22:15:04,拖网
1897,6170911.561696817,5142374.300761556,4.59,246,1122 22:05:03,拖网
1897,6172138.7971346835,5142895.771681806,4.37,250,1122 21:55:08,拖网
1897,6173365.948631872,5143417.400299217,4.59,252,1122 21:45:05,拖网
1897,6174593.016105963,5143939.18659425,1.4,248,1122 21:35:02,拖网
1897,6175821.507839954,5144570.224595036,3.4,246,1122 21:25:14,拖网
1897,6177974.853437149,5145947.6784980185,4.59,246,1122 21:05:29,拖网
1897,6179203.040687698,5146579.168278888,3.89,245,1122 20:55:07,拖网
1897,6179203.040687698,5146579.168278888,3.89,245,1122 20:55:04,拖网
1897,6182577.838175993,5148152.938309941,3.78,255,1122 20:25:07,拖网
1897,6183702.614511458,5148677.796300877,4.21,243,1122 20:15:01,拖网
1897,6184824.429207046,5148984.565115949,5.18,246,1122 20:04:52,拖网
1897,6184113.314960961,5148997.636182955,4.32,71,1122 19:54:57,拖网
1897,6182992.94381821,5148800.055984891,6.91,71,1122 19:44:55,拖网
1897,6181869.616840048,5148384.383145841,2.48,183,1122 19:34:52,拖网
1897,6180847.822094261,5147966.936559936,4.91,50,1122 19:24:52,拖网
1897,6179823.012481281,5147331.38903115,4.48,50,1122 19:14:52,拖网
1897,6178796.6296879705,5146586.856457708,1.4,81,1122 19:04:52,拖网
1897,6177670.033066239,5145953.479992028,3.72,61,1122 18:54:53,拖网
1897,6176142.925675755,5145764.427257992,7.39,139,1122 18:44:53,拖网
1897,6174236.749668368,5147547.290441964,9.12,129,1122 18:34:50,拖网
1897,6172334.165714149,5149548.827127064,8.47,130,1122 18:24:51,拖网
1897,6172334.165714149,5149548.827127064,1.08,294,1122 18:14:58,拖网
1897,6172331.088625092,5149330.606914947,0.59,81,1122 17:54:46,拖网
1897,6172226.430283172,5149114.377534825,1.67,211,1122 17:45:26,拖网
1897,6171116.777612653,5149681.876101516,4.21,71,1122 17:24:45,拖网
1897,6169899.417221296,5149815.071504672,4.21,81,1122 17:14:47,拖网
1897,6168780.525919807,5149728.167150277,0.49,113,1122 17:04:41,拖网
1897,6167763.200418641,5149639.35151104,2.32,240,1122 16:54:53,拖网
1897,6168993.065825914,5150378.7892085835,1.4,254,1122 16:34:40,拖网
1897,6169607.17317749,5150694.01385051,3.78,327,1122 16:24:40,拖网
1897,6170222.810909063,5151118.3941773735,2.32,243,1122 16:14:48,拖网
1897,6170736.850767434,5151544.822056127,1.62,235,1122 16:04:38,拖网
1897,6171244.667733528,5151534.81094642,4.1,8,1122 15:54:48,拖网
1897,6170721.330913776,5150453.67141015,10.09,71,1122 15:44:38,拖网
1897,6170096.344381775,5149374.606694614,4.59,30,1122 15:34:57,拖网
1897,6169066.490899766,5148412.801237519,0.81,8,1122 15:24:36,拖网
1897,6168038.077449201,5147560.2330208905,1.4,81,1122 15:14:36,拖网
1897,6167109.567793892,5146596.651864574,3.4,40,1122 15:04:33,拖网
1897,6166184.108019636,5145851.378109098,4.21,50,1122 14:54:35,拖网
1897,6165152.177422087,5144780.9876414845,4.59,322,1122 14:44:35,拖网
1897,6166065.081124636,5144653.390238761,3.08,244,1122 14:34:32,拖网
1897,6166984.310948388,5144962.246881764,9.88,285,1122 14:24:29,拖网
1897,6167801.8967968915,5145273.223766985,3.51,232,1122 14:15:01,拖网
1897,6168721.054759525,5145582.244414077,2.91,237,1122 14:04:28,拖网
1897,6169641.732853032,5146000.4492477,3.29,252,1122 13:54:28,拖网
1897,6170560.810149821,5146309.644336341,4.32,255,1122 13:44:28,拖网
1897,6171479.8505101865,5146618.92600613,5.18,252,1122 13:34:28,拖网
1897,6172500.451245071,5146926.3066337705,3.08,256,1122 13:24:28,拖网
1897,6173422.47332162,5147453.977044976,3.62,228,1122 13:14:33,拖网
1897,6174242.8404629985,5147983.709688899,2.81,239,1122 13:04:23,拖网
1897,6175163.22113602,5148402.449638763,3.02,256,1122 12:54:24,拖网
1897,6176179.103379357,5148382.895964973,3.4,263,1122 12:44:44,拖网
1897,6177299.579750042,5148579.720131548,0.7,248,1122 12:34:23,拖网
1897,6178322.91802029,5149105.926954444,2.48,269,1122 12:24:23,拖网
1897,6179444.798713485,5149412.104382841,3.78,231,1122 12:14:23,拖网
1897,6180569.585292504,5149936.6355643645,3.78,223,1122 12:04:23,拖网
1897,6181492.610410964,5150574.208626598,3.78,222,1122 11:54:22,拖网
1897,6182417.019002445,5151320.997496164,3.99,241,1122 11:44:21,拖网
1897,6183541.559215515,5151845.891550025,3.99,240,1122 11:34:21,拖网
1897,6184365.673444277,5152703.889671238,4.8,240,1122 11:24:21,拖网
1897,6184702.163876594,5155099.1027168175,9.61,181,1122 11:14:21,拖网
1897,6185350.373493747,5158034.631447916,2.48,164,1122 11:04:19,拖网
1897,6185490.862401573,5160979.743425884,9.71,174,1122 10:54:18,拖网
1897,6185529.869701113,5163926.982070251,9.71,174,1122 10:44:19,拖网
1897,6185467.4594133645,5166876.34555473,9.88,161,1122 10:34:19,拖网
1897,6184999.384387818,5169833.416480608,7.29,186,1122 10:24:15,拖网
1897,6184937.22804919,5172783.317054066,10.09,180,1122 10:14:17,拖网
1897,6185483.521646983,5175722.322840847,10.09,193,1122 10:04:24,拖网
1897,6187121.370015371,5184541.10594499,10.09,183,1122 09:34:40,拖网
1897,6187264.629244182,5187707.11824071,9.71,168,1122 09:24:15,拖网
1897,6187202.422056772,5190658.610123402,9.01,162,1122 09:14:15,拖网
1897,6185920.745803272,5193304.743367471,10.09,146,1122 09:04:23,拖网
1897,6184026.224673686,5195525.388146032,7.29,134,1122 08:54:19,拖网
1897,6179214.849776628,5199113.08838562,3.29,130,1122 08:34:12,拖网
1897,6177219.587094099,5201228.015635123,9.39,91,1122 08:24:08,拖网
1897,6174505.764953932,5202592.186854068,10.09,109,1122 08:14:10,拖网
1897,6171375.130536385,5203090.802952011,9.5,91,1122 08:04:06,拖网
1897,6168535.469531736,5202710.005005188,7.72,61,1122 07:54:07,拖网
1897,6165886.689754529,5201560.917078995,9.61,71,1122 07:44:06,拖网
1897,6163048.26297898,5201290.963088652,9.12,81,1122 07:34:02,拖网
1897,6160307.614335346,5200801.14182292,8.69,91,1122 07:24:28,拖网
1897,6155283.584836169,5203202.777394777,9.01,115,1122 07:04:06,拖网
1897,6153080.101712133,5204671.263478623,8.58,109,1122 06:54:20,拖网
1897,6151075.94364426,5205917.29804747,0.22,134,1122 06:44:04,拖网
1897,6150873.628451309,5205921.703243053,0.0,50,1122 06:34:04,拖网
1897,6150873.628451309,5205921.703243053,0.11,0,1122 06:24:03,拖网
