渔船ID,x,y,速度,方向,time,type
5644,6610646.016993415,5722164.018273894,0.81,107,1030 23:53:39,围网
5644,6610546.644689187,5722272.202434702,0.38,0,1030 23:43:48,围网
5644,6610260.173493627,5722043.847109638,1.03,50,1030 23:33:45,围网
5644,6610070.735786444,5721817.893872104,1.03,40,1030 23:23:42,围网
5644,6609876.644191562,5721813.109177684,2.37,176,1030 23:13:43,围网
5644,6609962.069644507,5722368.414513615,3.18,188,1030 23:03:33,围网
5644,6610329.278120951,5723373.24706935,3.08,184,1030 22:53:36,围网
5644,6610504.695598919,5724262.725744439,3.02,200,1030 22:43:35,围网
5644,6611167.499752809,5725053.641683941,3.02,238,1030 22:33:28,围网
5644,6612026.5719732465,5725738.847682988,3.08,214,1030 22:23:28,围网
5644,6612296.451550235,5726741.39534949,0.92,347,1030 22:13:27,围网
5644,6612568.627664393,5727633.37450121,4.37,228,1030 22:03:37,围网
5644,6613715.997760976,5728436.609597129,3.89,244,1030 21:53:29,围网
5644,6616029.334085452,5729158.761988461,3.99,251,1030 21:33:32,围网
5644,6617282.858929745,5729522.512982569,4.21,243,1030 21:23:31,围网
5644,6618434.497947297,5730105.138823445,1.4,225,1030 21:13:30,围网
5644,6619583.58557895,5730798.501650359,4.32,246,1030 21:03:23,围网
5644,6620732.523360764,5731492.007780213,4.91,230,1030 20:53:23,围网
5644,6621486.173275937,5732507.41110372,4.21,208,1030 20:43:24,围网
5644,6622147.641976282,5733299.175853404,4.59,229,1030 20:33:19,围网
5644,6623097.348466695,5734209.162298416,1.4,270,1030 20:23:14,围网
5644,6625393.876681755,5735597.2209244305,9.28,197,1030 20:03:15,围网
5644,6626442.505600666,5736399.5101363985,3.4,233,1030 19:53:09,围网
5644,6627587.879609473,5737204.490554892,5.61,243,1030 19:43:09,围网
5644,6628735.600250543,5737899.010848626,3.72,227,1030 19:33:12,围网
5644,6629980.061163126,5738596.26627617,2.1,202,1030 19:23:07,围网
5644,6631326.336770926,5739075.081381138,2.0,255,1030 19:13:10,围网
5644,6632669.928510394,5739664.693522642,4.7,219,1030 19:03:10,围网
5644,6633123.534255013,5741005.097403784,3.89,175,1030 18:53:14,围网
5644,6633189.585958435,5742335.043295158,4.21,174,1030 18:43:11,围网
5644,6633061.912401463,5743659.768218784,2.59,185,1030 18:33:04,围网
5644,6632834.848155305,5745092.516548972,4.59,177,1030 18:23:07,围网
5644,6632704.6406124,5746527.921732605,4.37,180,1030 18:13:13,围网
5644,6632574.444216094,5747963.360701716,4.8,172,1030 18:03:08,围网
5644,6632344.895388605,5749506.840292215,4.91,175,1030 17:53:02,围网
5644,6632311.51687456,5750944.965879793,10.09,180,1030 17:43:01,围网
5644,6632283.263009127,5752161.86631192,6.42,187,1030 17:32:59,围网
5644,6633123.279145808,5753512.997675604,1.4,204,1030 17:22:54,围网
5644,6633209.721388553,5753958.145163021,2.1,200,1030 17:12:56,围网
5644,6633395.489488905,5754295.291018281,1.51,197,1030 17:02:50,围网
5644,6633578.661034437,5754743.074349585,1.19,195,1030 16:52:53,围网
5644,6633667.655211039,5755077.601197676,0.81,207,1030 16:42:47,围网
5644,6637903.420167744,5756079.298218915,6.42,264,1030 16:12:48,围网
5644,6640509.947625377,5756373.05909727,8.58,274,1030 16:02:44,围网
