渔船ID,x,y,速度,方向,time,type
5483,6109142.88477287,5133305.458174264,0.0,0,1106 23:54:49,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 23:44:48,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 23:24:46,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 23:14:46,刺网
5483,6109142.88477287,5133305.458174264,0.32,312,1106 23:04:45,刺网
5483,6109142.88477287,5133305.458174264,0.32,323,1106 22:54:43,刺网
5483,6109142.88477287,5133305.458174264,0.0,1,1106 22:45:11,刺网
5483,6109041.222835119,5133308.080051599,0.11,141,1106 22:34:45,刺网
5483,6109041.222835119,5133308.080051599,0.11,155,1106 22:24:45,刺网
5483,6109142.88477287,5133305.458174264,0.22,337,1106 22:14:38,刺网
5483,6109142.88477287,5133305.458174264,0.11,317,1106 22:04:41,刺网
5483,6109142.88477287,5133305.458174264,0.11,150,1106 21:54:44,刺网
5483,6109142.88477287,5133305.458174264,0.0,298,1106 21:44:37,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 21:34:37,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 21:24:38,刺网
5483,6109142.88477287,5133305.458174264,0.0,40,1106 19:44:34,刺网
5483,6109142.88477287,5133305.458174264,0.22,103,1106 19:34:29,刺网
5483,6109142.88477287,5133305.458174264,0.32,0,1106 19:24:27,刺网
5483,6109142.88477287,5133305.458174264,0.22,0,1106 19:14:24,刺网
5483,6109142.88477287,5133305.458174264,0.0,245,1106 19:04:29,刺网
5483,6109142.88477287,5133305.458174264,0.32,269,1106 18:44:23,刺网
5483,6109142.88477287,5133305.458174264,0.32,50,1106 18:34:51,刺网
5483,6109142.88477287,5133305.458174264,0.22,163,1106 18:14:26,刺网
5483,6109142.88477287,5133305.458174264,0.22,290,1106 17:54:15,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 17:44:15,刺网
5483,6109142.88477287,5133305.458174264,0.0,20,1106 17:34:18,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 17:24:17,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 17:14:16,刺网
5483,6109142.88477287,5133305.458174264,0.11,293,1106 17:04:28,刺网
5483,6109142.88477287,5133305.458174264,0.22,357,1106 16:44:13,刺网
5483,6109142.88477287,5133305.458174264,0.32,91,1106 16:34:12,刺网
5483,6109142.88477287,5133305.458174264,0.11,139,1106 16:24:13,刺网
5483,6109142.88477287,5133305.458174264,0.0,110,1106 16:14:12,刺网
5483,6109142.88477287,5133305.458174264,0.32,148,1106 16:04:45,刺网
5483,6109142.88477287,5133305.458174264,0.0,119,1106 15:44:09,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 15:34:13,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 15:24:10,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 15:14:06,刺网
5483,6109142.88477287,5133305.458174264,0.0,0,1106 15:04:08,刺网
5483,6109142.88477287,5133305.458174264,0.22,50,1106 14:54:08,刺网
5483,6109142.88477287,5133305.458174264,0.32,0,1106 14:44:07,刺网
5483,6109142.88477287,5133305.458174264,0.0,204,1106 14:34:07,刺网
5483,6109142.88477287,5133305.458174264,0.22,333,1106 14:24:04,刺网
5483,6109142.88477287,5133305.458174264,0.32,10,1106 14:14:07,刺网
5483,6109142.88477287,5133305.458174264,0.32,340,1106 14:04:03,刺网
5483,6109142.88477287,5133305.458174264,0.11,0,1106 13:54:06,刺网
5483,6109142.88477287,5133305.458174264,0.11,40,1106 13:44:03,刺网
5483,6109142.88477287,5133305.458174264,0.0,348,1106 13:35:49,刺网
5483,6109142.88477287,5133305.458174264,0.0,348,1106 13:34:06,刺网
