渔船ID,x,y,速度,方向,time,type
1444,6108638.608980037,5133536.655877636,0.22,30,1110 11:54:34,刺网
1444,6108636.592391256,5133427.616619375,0.32,0,1110 11:33:51,刺网
1444,6108636.592391256,5133427.616619375,0.32,0,1110 11:23:56,刺网
1444,6108636.592391256,5133427.616619375,0.32,0,1110 11:13:54,刺网
1444,6108636.592391256,5133427.616619375,0.22,184,1110 11:04:09,刺网
1444,6108636.592391256,5133427.616619375,0.22,159,1110 10:53:52,刺网
1444,6108636.592391256,5133427.616619375,0.32,20,1110 10:43:53,刺网
1444,6108636.592391256,5133427.616619375,0.22,7,1110 10:34:04,刺网
1444,6108636.592391256,5133427.616619375,0.0,259,1110 10:13:56,刺网
1444,6108636.592391256,5133427.616619375,0.22,0,1110 10:03:48,刺网
1444,6108638.608980037,5133536.655877636,0.32,0,1110 09:53:47,刺网
1444,6108638.608980037,5133536.655877636,0.0,81,1110 09:43:48,刺网
1444,6108638.608980037,5133536.655877636,0.22,0,1110 09:33:44,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 09:23:47,刺网
1444,6108638.608980037,5133536.655877636,0.11,314,1110 09:14:07,刺网
1444,6108638.608980037,5133536.655877636,0.0,6,1110 09:04:02,刺网
1444,6108638.608980037,5133536.655877636,0.32,0,1110 08:53:47,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 08:43:45,刺网
1444,6108638.608980037,5133536.655877636,0.0,0,1110 08:33:44,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 08:23:44,刺网
1444,6108638.608980037,5133536.655877636,0.0,0,1110 08:13:43,刺网
1444,6108638.608980037,5133536.655877636,0.22,104,1110 08:03:42,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 07:53:42,刺网
1444,6108638.608980037,5133536.655877636,0.22,61,1110 07:43:40,刺网
1444,6108638.608980037,5133536.655877636,0.11,248,1110 07:33:35,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 07:23:38,刺网
1444,6108638.608980037,5133536.655877636,0.32,0,1110 07:13:37,刺网
1444,6108638.608980037,5133536.655877636,0.22,0,1110 07:03:36,刺网
1444,6108638.608980037,5133536.655877636,0.0,40,1110 06:53:36,刺网
1444,6108638.608980037,5133536.655877636,0.0,0,1110 06:43:54,刺网
1444,6108638.608980037,5133536.655877636,0.32,257,1110 06:33:37,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1110 06:23:36,刺网
1444,6108636.592391256,5133427.616619375,0.32,308,1110 06:13:35,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 06:03:47,刺网
1444,6108738.253228266,5133424.990691361,0.22,192,1110 05:53:33,刺网
1444,6108738.253228266,5133424.990691361,0.22,192,1110 05:43:32,刺网
1444,6108738.253228266,5133424.990691361,0.22,20,1110 05:33:29,刺网
1444,6108636.592391256,5133427.616619375,0.32,10,1110 05:23:31,刺网
1444,6108738.253228266,5133424.990691361,0.22,0,1110 05:13:30,刺网
1444,6108738.253228266,5133424.990691361,0.22,156,1110 05:03:28,刺网
1444,6108738.253228266,5133424.990691361,0.32,131,1110 04:53:27,刺网
1444,6108738.253228266,5133424.990691361,0.22,247,1110 04:43:26,刺网
1444,6108738.253228266,5133424.990691361,0.11,0,1110 04:33:25,刺网
1444,6108738.253228266,5133424.990691361,0.32,101,1110 04:23:27,刺网
1444,6108738.253228266,5133424.990691361,0.11,0,1110 04:13:25,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 04:03:24,刺网
1444,6108738.253228266,5133424.990691361,0.11,218,1110 03:53:25,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 03:43:26,刺网
1444,6108738.253228266,5133424.990691361,0.0,308,1110 03:33:22,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 03:23:23,刺网
1444,6108738.253228266,5133424.990691361,0.11,0,1110 03:13:24,刺网
1444,6108738.253228266,5133424.990691361,0.11,316,1110 03:03:21,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 02:53:35,刺网
1444,6108738.253228266,5133424.990691361,0.0,81,1110 02:33:16,刺网
1444,6108738.253228266,5133424.990691361,0.22,50,1110 02:23:16,刺网
1444,6108738.253228266,5133424.990691361,0.22,0,1110 02:13:15,刺网
1444,6108738.253228266,5133424.990691361,0.11,197,1110 02:03:14,刺网
1444,6108738.253228266,5133424.990691361,0.11,40,1110 01:53:12,刺网
1444,6108738.253228266,5133424.990691361,0.0,0,1110 01:43:12,刺网
1444,6108738.253228266,5133424.990691361,0.0,30,1110 01:33:10,刺网
1444,6108636.592391256,5133427.616619375,0.22,121,1110 01:23:11,刺网
1444,6108636.592391256,5133427.616619375,0.11,0,1110 01:13:10,刺网
1444,6108636.592391256,5133427.616619375,0.11,0,1110 01:03:26,刺网
1444,6108636.592391256,5133427.616619375,0.11,142,1110 00:53:10,刺网
1444,6108636.592391256,5133427.616619375,0.22,0,1110 00:43:09,刺网
1444,6108636.592391256,5133427.616619375,0.11,358,1110 00:33:08,刺网
1444,6108636.592391256,5133427.616619375,0.22,0,1110 00:23:09,刺网
1444,6108636.592391256,5133427.616619375,0.32,91,1110 00:13:07,刺网
1444,6108636.592391256,5133427.616619375,0.0,7,1110 00:03:15,刺网
1444,6108636.592391256,5133427.616619375,0.32,0,1109 23:53:07,刺网
1444,6108638.608980037,5133536.655877636,0.22,320,1109 23:44:18,刺网
1444,6108636.592391256,5133427.616619375,0.22,274,1109 23:23:09,刺网
1444,6108636.592391256,5133427.616619375,0.32,0,1109 23:13:06,刺网
1444,6108638.608980037,5133536.655877636,0.0,0,1109 23:03:14,刺网
1444,6108638.608980037,5133536.655877636,0.11,0,1109 22:53:03,刺网
