渔船ID,x,y,速度,方向,time,type
3754,6182684.712338819,5193692.329936946,0.22,0,1120 23:58:26,拖网
3754,6182684.712338819,5193692.329936946,0.11,71,1120 23:48:13,拖网
3754,6182684.712338819,5193692.329936946,0.32,276,1120 23:38:12,拖网
3754,6182684.712338819,5193692.329936946,0.32,131,1120 23:28:13,拖网
3754,6182684.712338819,5193692.329936946,0.22,91,1120 23:18:18,拖网
3754,6182684.712338819,5193692.329936946,0.32,0,1120 23:08:42,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 22:58:44,拖网
3754,6182686.198773343,5193801.590381395,0.22,138,1120 22:48:59,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 22:38:43,拖网
3754,6182684.712338819,5193692.329936946,0.22,142,1120 22:28:39,拖网
3754,6182684.712338819,5193692.329936946,0.22,91,1120 22:18:40,拖网
3754,6182684.712338819,5193692.329936946,0.22,146,1120 22:13:18,拖网
3754,6182684.712338819,5193692.329936946,0.32,146,1120 22:11:12,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 22:01:11,拖网
3754,6182684.712338819,5193692.329936946,0.32,194,1120 21:51:11,拖网
3754,6182684.712338819,5193692.329936946,0.22,325,1120 21:47:30,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 21:37:26,拖网
3754,6182684.712338819,5193692.329936946,0.32,50,1120 21:27:27,拖网
3754,6182684.712338819,5193692.329936946,0.32,0,1120 21:17:27,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 21:07:27,拖网
3754,6182684.712338819,5193692.329936946,0.32,288,1120 20:57:23,拖网
3754,6182684.712338819,5193692.329936946,0.22,345,1120 20:47:21,拖网
3754,6182684.712338819,5193692.329936946,0.22,345,1120 20:44:29,拖网
3754,6182684.712338819,5193692.329936946,0.32,230,1120 20:40:50,拖网
3754,6182684.712338819,5193692.329936946,0.0,307,1120 20:30:49,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 20:20:50,拖网
3754,6182684.712338819,5193692.329936946,0.32,291,1120 20:19:28,拖网
3754,6182684.712338819,5193692.329936946,0.32,289,1120 20:09:27,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 19:59:24,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 19:52:18,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 19:48:01,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 19:37:54,拖网
3754,6182684.712338819,5193692.329936946,0.32,0,1120 19:35:28,拖网
3754,6182684.712338819,5193692.329936946,0.22,128,1120 19:25:25,拖网
3754,6182684.712338819,5193692.329936946,0.0,0,1120 19:24:25,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 19:20:32,拖网
3754,6182684.712338819,5193692.329936946,0.22,348,1120 19:14:04,拖网
3754,6182684.712338819,5193692.329936946,0.11,342,1120 19:04:02,拖网
3754,6182684.712338819,5193692.329936946,0.0,126,1120 18:55:15,拖网
3754,6182684.712338819,5193692.329936946,0.0,71,1120 18:49:03,拖网
3754,6182684.712338819,5193692.329936946,0.11,71,1120 18:40:28,拖网
3754,6182684.712338819,5193692.329936946,0.0,0,1120 18:34:46,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 18:24:44,拖网
3754,6182684.712338819,5193692.329936946,0.32,61,1120 18:14:58,拖网
3754,6182684.712338819,5193692.329936946,0.11,245,1120 18:14:14,拖网
3754,6182684.712338819,5193692.329936946,0.11,313,1120 18:04:09,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 17:53:44,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 17:47:57,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 17:47:53,拖网
3754,6182684.712338819,5193692.329936946,0.22,30,1120 17:27:53,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 17:17:54,拖网
3754,6182684.712338819,5193692.329936946,0.0,156,1120 17:08:00,拖网
3754,6182684.712338819,5193692.329936946,0.11,61,1120 16:57:51,拖网
3754,6182684.712338819,5193692.329936946,0.0,154,1120 16:47:51,拖网
3754,6182684.712338819,5193692.329936946,0.32,91,1120 16:37:52,拖网
3754,6182684.712338819,5193692.329936946,0.11,0,1120 16:27:50,拖网
3754,6182684.712338819,5193692.329936946,0.32,50,1120 16:17:50,拖网
3754,6182684.712338819,5193692.329936946,0.22,61,1120 16:07:49,拖网
3754,6182684.712338819,5193692.329936946,0.22,61,1120 16:07:45,拖网
3754,6182684.712338819,5193692.329936946,0.32,234,1120 15:47:47,拖网
3754,6182684.712338819,5193692.329936946,0.22,221,1120 15:37:46,拖网
3754,6182684.712338819,5193692.329936946,0.32,204,1120 15:27:47,拖网
3754,6182684.712338819,5193692.329936946,0.22,0,1120 15:17:42,拖网
3754,6182684.712338819,5193692.329936946,0.32,0,1120 15:07:45,拖网
